raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989009842,73.19805145263672,5.616000175476074,11.128950119018555,1785989009842,64.08792877197266,2.037738084793091,10.640836715698242,1785989009842,-7.900199890136719,-1.525974988937378,9.89683723449707,1785989008916,0.09476849436759949,0.12405646592378616
1785989009852,78.57795715332031,8.32395076751709,22.87095069885254,1785989009842,64.08792877197266,2.037738084793091,10.640836715698242,1785989009842,-7.900199890136719,-1.525974988937378,9.89683723449707,1785989008916,0.09476849436759949,0.12405646592378616
1785989009852,78.57795715332031,8.32395076751709,22.87095069885254,1785989009852,69.1523208618164,5.708012104034424,22.27863311767578,1785989009842,-7.900199890136719,-1.525974988937378,9.89683723449707,1785989008916,0.09476849436759949,0.12405646592378616
1785989009852,78.57795715332031,8.32395076751709,22.87095069885254,1785989009852,69.1523208618164,5.708012104034424,22.27863311767578,1785989009852,-6.4209747314453125,-1.3747249841690063,9.544562339782715,1785989008916,0.09476849436759949,0.12405646592378616
1785989009862,78.53700256347656,15.028050422668457,24.082050323486328,1785989009852,69.1523208618164,5.708012104034424,22.27863311767578,1785989009852,-6.4209747314453125,-1.3747249841690063,9.544562339782715,1785989008916,0.09476849436759949,0.12405646592378616
1785989009862,78.53700256347656,15.028050422668457,24.082050323486328,1785989009852,69.1523208618164,5.708012104034424,22.27863311767578,1785989009862,-3.207050085067749,-1.2599124908447266,8.793262481689453,1785989008916,0.09476849436759949,0.12405646592378616
1785989009862,78.53700256347656,15.028050422668457,24.082050323486328,1785989009862,68.89856719970703,13.362334251403809,23.483423233032227,1785989009862,-3.207050085067749,-1.2599124908447266,8.793262481689453,1785989008916,0.09476849436759949,0.12405646592378616
1785989009872,76.87305450439453,20.23995018005371,13.534950256347656,1785989009862,68.89856719970703,13.362334251403809,23.483423233032227,1785989009862,-3.207050085067749,-1.2599124908447266,8.793262481689453,1785989008916,0.09476849436759949,0.12405646592378616
1785989009872,76.87305450439453,20.23995018005371,13.534950256347656,1785989009872,67.11912536621094,19.44709014892578,13.0193452835083,1785989009862,-3.207050085067749,-1.2599124908447266,8.793262481689453,1785989008916,0.09476849436759949,0.12405646592378616
1785989009872,76.87305450439453,20.23995018005371,13.534950256347656,1785989009872,67.11912536621094,19.44709014892578,13.0193452835083,1785989009872,-0.20817500352859497,-1.165174961090088,7.79295015335083,1785989008916,0.09476849436759949,0.12405646592378616
1785989009882,65.57205200195312,27.298952102661133,2.0020501613616943,1785989009872,67.11912536621094,19.44709014892578,13.0193452835083,1785989009872,-0.20817500352859497,-1.165174961090088,7.79295015335083,1785989008916,0.09476849436759949,0.12405646592378616
1785989009882,65.57205200195312,27.298952102661133,2.0020501613616943,1785989009882,55.780582427978516,27.269420623779297,1.5993059873580933,1785989009872,-0.20817500352859497,-1.165174961090088,7.79295015335083,1785989008916,0.09476849436759949,0.12405646592378616
1785989009882,65.57205200195312,27.298952102661133,2.0020501613616943,1785989009882,55.780582427978516,27.269420623779297,1.5993059873580933,1785989009882,0.7836124897003174,-1.0704375505447388,7.162924766540527,1785989008916,0.09476849436759949,0.12405646592378616
1785989009892,60.3139533996582,34.51005172729492,-4.5,1785989009882,55.780582427978516,27.269420623779297,1.5993059873580933,1785989009882,0.7836124897003174,-1.0704375505447388,7.162924766540527,1785989008916,0.09476849436759949,0.12405646592378616
1785989009892,60.3139533996582,34.51005172729492,-4.5,1785989009882,55.780582427978516,27.269420623779297,1.5993059873580933,1785989009892,0.1621125042438507,-0.8522250056266785,7.045912265777588,1785989008916,0.09476849436759949,0.12405646592378616
1785989009892,60.3139533996582,34.51005172729492,-4.5,1785989009892,50.54189682006836,35.1800422668457,-4.801087856292725,1785989009892,0.1621125042438507,-0.8522250056266785,7.045912265777588,1785989008916,0.09476849436759949,0.12405646592378616
1785989009902,59.404052734375,36.40904998779297,-2.0820000171661377,1785989009892,50.54189682006836,35.1800422668457,-4.801087856292725,1785989009892,0.1621125042438507,-0.8522250056266785,7.045912265777588,1785989008916,0.09476849436759949,0.12405646592378616
1785989009902,59.404052734375,36.40904998779297,-2.0820000171661377,1785989009902,49.70130157470703,37.7653923034668,-2.301316022872925,1785989009892,0.1621125042438507,-0.8522250056266785,7.045912265777588,1785989008916,0.09476849436759949,0.12405646592378616
1785989009902,59.404052734375,36.40904998779297,-2.0820000171661377,1785989009902,49.70130157470703,37.7653923034668,-2.301316022872925,1785989009902,-1.0584750175476074,-0.7330124974250793,6.423312664031982,1785989008916,0.09476849436759949,0.12405646592378616
1785989009912,51.871952056884766,32.521053314208984,6.949050426483154,1785989009902,49.70130157470703,37.7653923034668,-2.301316022872925,1785989009902,-1.0584750175476074,-0.7330124974250793,6.423312664031982,1785989008916,0.09476849436759949,0.12405646592378616
1785989009912,51.871952056884766,32.521053314208984,6.949050426483154,1785989009902,49.70130157470703,37.7653923034668,-2.301316022872925,1785989009912,-1.730987548828125,-1.570662498474121,4.803562641143799,1785989008916,0.09476849436759949,0.12405646592378616
1785989009912,51.871952056884766,32.521053314208984,6.949050426483154,1785989009912,42.27482223510742,34.499576568603516,6.818385124206543,1785989009912,-1.730987548828125,-1.570662498474121,4.803562641143799,1785989008916,0.09476849436759949,0.12405646592378616
1785989009922,35.93505096435547,27.595050811767578,12.183000564575195,1785989009912,42.27482223510742,34.499576568603516,6.818385124206543,1785989009912,-1.730987548828125,-1.570662498474121,4.803562641143799,1785989008916,0.09476849436759949,0.12405646592378616
1785989009922,35.93505096435547,27.595050811767578,12.183000564575195,1785989009922,26.444021224975586,30.03398323059082,12.240562438964844,1785989009912,-1.730987548828125,-1.570662498474121,4.803562641143799,1785989008916,0.09476849436759949,0.12405646592378616
1785989009922,35.93505096435547,27.595050811767578,12.183000564575195,1785989009922,26.444021224975586,30.03398323059082,12.240562438964844,1785989009922,-1.1606374979019165,-1.862162470817566,3.404087543487549,1785989008916,0.09476849436759949,0.12405646592378616
1785989009932,22.126951217651367,24.14805030822754,12.393000602722168,1785989009922,26.444021224975586,30.03398323059082,12.240562438964844,1785989009922,-1.1606374979019165,-1.862162470817566,3.404087543487549,1785989008916,0.09476849436759949,0.12405646592378616
1785989009932,22.126951217651367,24.14805030822754,12.393000602722168,1785989009932,12.727577209472656,26.905851364135742,12.657384872436523,1785989009922,-1.1606374979019165,-1.862162470817566,3.404087543487549,1785989008916,0.09476849436759949,0.12405646592378616
1785989009932,22.126951217651367,24.14805030822754,12.393000602722168,1785989009932,12.727577209472656,26.905851364135742,12.657384872436523,1785989009932,-0.11879999935626984,-1.7802125215530396,2.951849937438965,1785989008916,0.09476849436759949,0.12405646592378616
1785989009942,14.703001022338867,23.149051666259766,7.404000282287598,1785989009932,12.727577209472656,26.905851364135742,12.657384872436523,1785989009932,-0.11879999935626984,-1.7802125215530396,2.951849937438965,1785989008916,0.09476849436759949,0.12405646592378616
1785989009942,14.703001022338867,23.149051666259766,7.404000282287598,1785989009932,12.727577209472656,26.905851364135742,12.657384872436523,1785989009942,0.5410624742507935,-1.5015000104904175,3.065700054168701,1785989008916,0.09476849436759949,0.12405646592378616
1785989009942,14.703001022338867,23.149051666259766,7.404000282287598,1785989009942,5.394491195678711,26.18291473388672,7.837738037109375,1785989009942,0.5410624742507935,-1.5015000104904175,3.065700054168701,1785989008916,0.09476849436759949,0.12405646592378616
1785989009952,11.386950492858887,24.27705192565918,0.5629500150680542,1785989009942,5.394491195678711,26.18291473388672,7.837738037109375,1785989009942,0.5410624742507935,-1.5015000104904175,3.065700054168701,1785989008916,0.09476849436759949,0.12405646592378616
1785989009952,11.386950492858887,24.27705192565918,0.5629500150680542,1785989009952,2.183121919631958,27.5968017578125,1.1192560195922852,1785989009942,0.5410624742507935,-1.5015000104904175,3.065700054168701,1785989008916,0.09476849436759949,0.12405646592378616
1785989009952,11.386950492858887,24.27705192565918,0.5629500150680542,1785989009952,2.183121919631958,27.5968017578125,1.1192560195922852,1785989009952,0.17173749208450317,-1.1620124578475952,3.0688624382019043,1785989008916,0.09476849436759949,0.12405646592378616
1785989009962,6.98805046081543,24.852001190185547,-1.3420500755310059,1785989009952,2.183121919631958,27.5968017578125,1.1192560195922852,1785989009952,0.17173749208450317,-1.1620124578475952,3.0688624382019043,1785989008916,0.09476849436759949,0.12405646592378616
1785989009962,6.98805046081543,24.852001190185547,-1.3420500755310059,1785989009962,-2.102044105529785,28.452922821044922,-0.6860120296478271,1785989009952,0.17173749208450317,-1.1620124578475952,3.0688624382019043,1785989008916,0.09476849436759949,0.12405646592378616
1785989009962,6.98805046081543,24.852001190185547,-1.3420500755310059,1785989009962,-2.102044105529785,28.452922821044922,-0.6860120296478271,1785989009962,-1.0595749616622925,-0.7458000183105469,2.5739998817443848,1785989008916,0.09476849436759949,0.12405646592378616
1785989009972,1.8360000848770142,23.817001342773438,2.686950206756592,1785989009962,-2.102044105529785,28.452922821044922,-0.6860120296478271,1785989009962,-1.0595749616622925,-0.7458000183105469,2.5739998817443848,1785989008916,0.09476849436759949,0.12405646592378616
1785989009972,1.8360000848770142,23.817001342773438,2.686950206756592,1785989009972,-7.15715217590332,27.635740280151367,3.4496190547943115,1785989009962,-1.0595749616622925,-0.7458000183105469,2.5739998817443848,1785989008916,0.09476849436759949,0.12405646592378616
1785989009972,1.8360000848770142,23.817001342773438,2.686950206756592,1785989009972,-7.15715217590332,27.635740280151367,3.4496190547943115,1785989009972,-2.3355751037597656,-0.8703749775886536,1.78763747215271,1785989008916,0.09476849436759949,0.12405646592378616
1785989009982,-4.846050262451172,21.67905044555664,10.7989501953125,1785989009972,-7.15715217590332,27.635740280151367,3.4496190547943115,1785989009972,-2.3355751037597656,-0.8703749775886536,1.78763747215271,1785989008916,0.09476849436759949,0.12405646592378616
1785989009982,-4.846050262451172,21.67905044555664,10.7989501953125,1785989009972,-7.15715217590332,27.635740280151367,3.4496190547943115,1785989009982,-2.800600051879883,-1.3470875024795532,0.9373375177383423,1785989008916,0.09476849436759949,0.12405646592378616
1785989009982,-4.846050262451172,21.67905044555664,10.7989501953125,1785989009982,-13.762882232666016,25.63763427734375,11.7301607131958,1785989009982,-2.800600051879883,-1.3470875024795532,0.9373375177383423,1785989008916,0.09476849436759949,0.12405646592378616
1785989009982,-4.846050262451172,21.67905044555664,10.7989501953125,1785989009982,-13.762882232666016,25.63763427734375,11.7301607131958,1785989009982,-2.800600051879883,-1.3470875024795532,0.9373375177383423,1785989009917,0.1908605992794037,0.23770320415496826
1785989009992,-11.550000190734863,20.719051361083984,15.1399507522583,1785989009982,-13.762882232666016,25.63763427734375,11.7301607131958,1785989009982,-2.800600051879883,-1.3470875024795532,0.9373375177383423,1785989009917,0.1908605992794037,0.23770320415496826
1785989009992,-11.550000190734863,20.719051361083984,15.1399507522583,1785989009992,-20.415571212768555,24.731246948242188,16.302391052246094,1785989009982,-2.800600051879883,-1.3470875024795532,0.9373375177383423,1785989009917,0.1908605992794037,0.23770320415496826
1785989009992,-11.550000190734863,20.719051361083984,15.1399507522583,1785989009992,-20.415571212768555,24.731246948242188,16.302391052246094,1785989009992,-2.24180006980896,-1.7631624937057495,0.16472500562667847,1785989009917,0.1908605992794037,0.23770320415496826
1785989010002,-16.91805076599121,22.366050720214844,14.9170503616333,1785989009992,-20.415571212768555,24.731246948242188,16.302391052246094,1785989009992,-2.24180006980896,-1.7631624937057495,0.16472500562667847,1785989009917,0.1908605992794037,0.23770320415496826
1785989010002,-16.91805076599121,22.366050720214844,14.9170503616333,1785989009992,-20.415571212768555,24.731246948242188,16.302391052246094,1785989010002,-1.4159749746322632,-2.0739123821258545,-0.45471251010894775,1785989009917,0.1908605992794037,0.23770320415496826
1785989010002,-16.91805076599121,22.366050720214844,14.9170503616333,1785989010002,-25.756418228149414,26.3607177734375,16.322406768798828,1785989010002,-1.4159749746322632,-2.0739123821258545,-0.45471251010894775,1785989009917,0.1908605992794037,0.23770320415496826
1785989010012,-16.398000717163086,26.125051498413086,12.808050155639648,1785989010002,-25.756418228149414,26.3607177734375,16.322406768798828,1785989010002,-1.4159749746322632,-2.0739123821258545,-0.45471251010894775,1785989009917,0.1908605992794037,0.23770320415496826
1785989010012,-16.398000717163086,26.125051498413086,12.808050155639648,1785989010012,-25.225669860839844,30.053482055664062,14.450187683105469,1785989010002,-1.4159749746322632,-2.0739123821258545,-0.45471251010894775,1785989009917,0.1908605992794037,0.23770320415496826
1785989010012,-16.398000717163086,26.125051498413086,12.808050155639648,1785989010012,-25.225669860839844,30.053482055664062,14.450187683105469,1785989010012,-1.1808500289916992,-2.3538625240325928,-0.6632999777793884,1785989009917,0.1908605992794037,0.23770320415496826
1785989010022,-11.088000297546387,31.314001083374023,9.790950775146484,1785989010012,-25.225669860839844,30.053482055664062,14.450187683105469,1785989010012,-1.1808500289916992,-2.3538625240325928,-0.6632999777793884,1785989009917,0.1908605992794037,0.23770320415496826
