raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989539086,52.81500244140625,38.7619514465332,1.26705002784729,1785989539076,51.04090881347656,32.88304901123047,4.364631175994873,1785989539076,-0.035750001668930054,-0.27018749713897705,6.436100006103516,1785989538866,0.06062651798129082,0.10647344589233398
1785989539086,52.81500244140625,38.7619514465332,1.26705002784729,1785989539086,44.47834014892578,33.656089782714844,1.940127968788147,1785989539076,-0.035750001668930054,-0.27018749713897705,6.436100006103516,1785989538866,0.06062651798129082,0.10647344589233398
1785989539086,52.81500244140625,38.7619514465332,1.26705002784729,1785989539086,44.47834014892578,33.656089782714844,1.940127968788147,1785989539086,0.33880001306533813,-0.14781250059604645,5.659224987030029,1785989538866,0.06062651798129082,0.10647344589233398
1785989539096,43.650001525878906,38.056053161621094,-3.5520002841949463,1785989539086,44.47834014892578,33.656089782714844,1.940127968788147,1785989539086,0.33880001306533813,-0.14781250059604645,5.659224987030029,1785989538866,0.06062651798129082,0.10647344589233398
1785989539096,43.650001525878906,38.056053161621094,-3.5520002841949463,1785989539096,35.03813934326172,33.43264389038086,-2.850538969039917,1785989539086,0.33880001306533813,-0.14781250059604645,5.659224987030029,1785989538866,0.06062651798129082,0.10647344589233398
1785989539096,43.650001525878906,38.056053161621094,-3.5520002841949463,1785989539096,35.03813934326172,33.43264389038086,-2.850538969039917,1785989539096,0.2952125072479248,0.006599999964237213,4.674862384796143,1785989538866,0.06062651798129082,0.10647344589233398
1785989539106,30.768001556396484,33.72195053100586,-7.308000564575195,1785989539096,35.03813934326172,33.43264389038086,-2.850538969039917,1785989539096,0.2952125072479248,0.006599999964237213,4.674862384796143,1785989538866,0.06062651798129082,0.10647344589233398
1785989539106,30.768001556396484,33.72195053100586,-7.308000564575195,1785989539106,21.949928283691406,29.509151458740234,-6.594620227813721,1785989539096,0.2952125072479248,0.006599999964237213,4.674862384796143,1785989538866,0.06062651798129082,0.10647344589233398
1785989539106,30.768001556396484,33.72195053100586,-7.308000564575195,1785989539106,21.949928283691406,29.509151458740234,-6.594620227813721,1785989539106,-0.3741374909877777,0.011824999935925007,3.746875047683716,1785989538866,0.06062651798129082,0.10647344589233398
1785989539116,17.329050064086914,26.857952117919922,-9.657000541687012,1785989539106,21.949928283691406,29.509151458740234,-6.594620227813721,1785989539106,-0.3741374909877777,0.011824999935925007,3.746875047683716,1785989538866,0.06062651798129082,0.10647344589233398
1785989539116,17.329050064086914,26.857952117919922,-9.657000541687012,1785989539106,21.949928283691406,29.509151458740234,-6.594620227813721,1785989539116,-1.4266999959945679,-0.07012499868869781,3.17006254196167,1785989538866,0.06062651798129082,0.10647344589233398
1785989539116,17.329050064086914,26.857952117919922,-9.657000541687012,1785989539116,8.358899116516113,22.97566795349121,-8.959467887878418,1785989539116,-1.4266999959945679,-0.07012499868869781,3.17006254196167,1785989538866,0.06062651798129082,0.10647344589233398
1785989539126,3.2029502391815186,21.0210018157959,-8.055000305175781,1785989539116,8.358899116516113,22.97566795349121,-8.959467887878418,1785989539116,-1.4266999959945679,-0.07012499868869781,3.17006254196167,1785989538866,0.06062651798129082,0.10647344589233398
1785989539126,3.2029502391815186,21.0210018157959,-8.055000305175781,1785989539126,-5.885580062866211,17.41494369506836,-7.404616832733154,1785989539116,-1.4266999959945679,-0.07012499868869781,3.17006254196167,1785989538866,0.06062651798129082,0.10647344589233398
1785989539126,3.2029502391815186,21.0210018157959,-8.055000305175781,1785989539126,-5.885580062866211,17.41494369506836,-7.404616832733154,1785989539126,-2.4462625980377197,-0.2414499968290329,2.9262750148773193,1785989538866,0.06062651798129082,0.10647344589233398
1785989539136,-8.81505012512207,18.961950302124023,-4.615050315856934,1785989539126,-5.885580062866211,17.41494369506836,-7.404616832733154,1785989539126,-2.4462625980377197,-0.2414499968290329,2.9262750148773193,1785989538866,0.06062651798129082,0.10647344589233398
1785989539136,-8.81505012512207,18.961950302124023,-4.615050315856934,1785989539136,-18.0051326751709,15.607831001281738,-4.027066230773926,1785989539126,-2.4462625980377197,-0.2414499968290329,2.9262750148773193,1785989538866,0.06062651798129082,0.10647344589233398
1785989539136,-8.81505012512207,18.961950302124023,-4.615050315856934,1785989539136,-18.0051326751709,15.607831001281738,-4.027066230773926,1785989539136,-3.088937520980835,-0.6351125240325928,2.9635374546051025,1785989538866,0.06062651798129082,0.10647344589233398
1785989539146,-15.298951148986816,21.637950897216797,0.7549500465393066,1785989539136,-18.0051326751709,15.607831001281738,-4.027066230773926,1785989539136,-3.088937520980835,-0.6351125240325928,2.9635374546051025,1785989538866,0.06062651798129082,0.10647344589233398
1785989539146,-15.298951148986816,21.637950897216797,0.7549500465393066,1785989539146,-24.580772399902344,18.540491104125977,1.3021719455718994,1785989539136,-3.088937520980835,-0.6351125240325928,2.9635374546051025,1785989538866,0.06062651798129082,0.10647344589233398
1785989539146,-15.298951148986816,21.637950897216797,0.7549500465393066,1785989539146,-24.580772399902344,18.540491104125977,1.3021719455718994,1785989539146,-3.1666250228881836,-1.1853874921798706,2.8837873935699463,1785989538866,0.06062651798129082,0.10647344589233398
1785989539156,-18.33300018310547,24.14805030822754,5.806950092315674,1785989539146,-24.580772399902344,18.540491104125977,1.3021719455718994,1785989539146,-3.1666250228881836,-1.1853874921798706,2.8837873935699463,1785989538866,0.06062651798129082,0.10647344589233398
1785989539156,-18.33300018310547,24.14805030822754,5.806950092315674,1785989539156,-27.69340705871582,21.300613403320312,6.37028694152832,1785989539146,-3.1666250228881836,-1.1853874921798706,2.8837873935699463,1785989538866,0.06062651798129082,0.10647344589233398
1785989539156,-18.33300018310547,24.14805030822754,5.806950092315674,1785989539156,-27.69340705871582,21.300613403320312,6.37028694152832,1785989539156,-2.6899125576019287,-2.032525062561035,2.6188249588012695,1785989538866,0.06062651798129082,0.10647344589233398
1785989539166,-15.5910005569458,26.86305046081543,7.41795015335083,1785989539156,-27.69340705871582,21.300613403320312,6.37028694152832,1785989539156,-2.6899125576019287,-2.032525062561035,2.6188249588012695,1785989538866,0.06062651798129082,0.10647344589233398
1785989539166,-15.5910005569458,26.86305046081543,7.41795015335083,1785989539166,-25.01077651977539,24.244529724121094,8.098973274230957,1785989539156,-2.6899125576019287,-2.032525062561035,2.6188249588012695,1785989538866,0.06062651798129082,0.10647344589233398
1785989539166,-15.5910005569458,26.86305046081543,7.41795015335083,1785989539166,-25.01077651977539,24.244529724121094,8.098973274230957,1785989539166,-2.0630500316619873,-2.5220248699188232,2.117500066757202,1785989538866,0.06062651798129082,0.10647344589233398
1785989539176,-15.064050674438477,32.95905303955078,6.277950286865234,1785989539166,-25.01077651977539,24.244529724121094,8.098973274230957,1785989539166,-2.0630500316619873,-2.5220248699188232,2.117500066757202,1785989538866,0.06062651798129082,0.10647344589233398
1785989539176,-15.064050674438477,32.95905303955078,6.277950286865234,1785989539176,-24.517885208129883,30.52373504638672,7.145358085632324,1785989539166,-2.0630500316619873,-2.5220248699188232,2.117500066757202,1785989538866,0.06062651798129082,0.10647344589233398
1785989539176,-15.064050674438477,32.95905303955078,6.277950286865234,1785989539176,-24.517885208129883,30.52373504638672,7.145358085632324,1785989539176,-1.9247249364852905,-2.6742374897003174,1.1906124353408813,1785989538866,0.06062651798129082,0.10647344589233398
1785989539186,-16.882051467895508,37.015052795410156,5.493000030517578,1785989539176,-24.517885208129883,30.52373504638672,7.145358085632324,1785989539176,-1.9247249364852905,-2.6742374897003174,1.1906124353408813,1785989538866,0.06062651798129082,0.10647344589233398
1785989539186,-16.882051467895508,37.015052795410156,5.493000030517578,1785989539186,-26.337438583374023,34.67283248901367,6.56717586517334,1785989539176,-1.9247249364852905,-2.6742374897003174,1.1906124353408813,1785989538866,0.06062651798129082,0.10647344589233398
1785989539186,-16.882051467895508,37.015052795410156,5.493000030517578,1785989539186,-26.337438583374023,34.67283248901367,6.56717586517334,1785989539186,-2.6175875663757324,-2.713562488555908,0.4265249967575073,1785989538866,0.06062651798129082,0.10647344589233398
1785989539196,-14.914051055908203,38.310001373291016,10.726950645446777,1785989539186,-26.337438583374023,34.67283248901367,6.56717586517334,1785989539186,-2.6175875663757324,-2.713562488555908,0.4265249967575073,1785989538866,0.06062651798129082,0.10647344589233398
1785989539196,-14.914051055908203,38.310001373291016,10.726950645446777,1785989539196,-24.347280502319336,35.97687530517578,11.996332168579102,1785989539186,-2.6175875663757324,-2.713562488555908,0.4265249967575073,1785989538866,0.06062651798129082,0.10647344589233398
1785989539196,-14.914051055908203,38.310001373291016,10.726950645446777,1785989539196,-24.347280502319336,35.97687530517578,11.996332168579102,1785989539196,-3.8148000240325928,-2.364449977874756,0.05403750017285347,1785989538866,0.06062651798129082,0.10647344589233398
1785989539206,-8.341050148010254,40.44600296020508,20.002050399780273,1785989539196,-24.347280502319336,35.97687530517578,11.996332168579102,1785989539196,-3.8148000240325928,-2.364449977874756,0.05403750017285347,1785989538866,0.06062651798129082,0.10647344589233398
1785989539206,-8.341050148010254,40.44600296020508,20.002050399780273,1785989539206,-17.744449615478516,38.06576919555664,21.40440559387207,1785989539196,-3.8148000240325928,-2.364449977874756,0.05403750017285347,1785989538866,0.06062651798129082,0.10647344589233398
1785989539206,-8.341050148010254,40.44600296020508,20.002050399780273,1785989539206,-17.744449615478516,38.06576919555664,21.40440559387207,1785989539206,-4.6565752029418945,-1.6845124959945679,-0.4940375089645386,1785989538866,0.06062651798129082,0.10647344589233398
1785989539217,-1.8550500869750977,41.832000732421875,29.55105209350586,1785989539206,-17.744449615478516,38.06576919555664,21.40440559387207,1785989539206,-4.6565752029418945,-1.6845124959945679,-0.4940375089645386,1785989538866,0.06062651798129082,0.10647344589233398
1785989539217,-1.8550500869750977,41.832000732421875,29.55105209350586,1785989539217,-11.222116470336914,39.338382720947266,30.99689483642578,1785989539206,-4.6565752029418945,-1.6845124959945679,-0.4940375089645386,1785989538866,0.06062651798129082,0.10647344589233398
1785989539217,-1.8550500869750977,41.832000732421875,29.55105209350586,1785989539217,-11.222116470336914,39.338382720947266,30.99689483642578,1785989539217,-4.611887454986572,-1.031112551689148,-1.457087516784668,1785989538866,0.06062651798129082,0.10647344589233398
1785989539227,1.9290001392364502,43.314002990722656,33.53505325317383,1785989539217,-11.222116470336914,39.338382720947266,30.99689483642578,1785989539217,-4.611887454986572,-1.031112551689148,-1.457087516784668,1785989538866,0.06062651798129082,0.10647344589233398
1785989539227,1.9290001392364502,43.314002990722656,33.53505325317383,1785989539227,-7.383924961090088,40.61705017089844,34.95685958862305,1785989539217,-4.611887454986572,-1.031112551689148,-1.457087516784668,1785989538866,0.06062651798129082,0.10647344589233398
1785989539227,1.9290001392364502,43.314002990722656,33.53505325317383,1785989539227,-7.383924961090088,40.61705017089844,34.95685958862305,1785989539227,-3.6966874599456787,-0.4606249928474426,-2.59586238861084,1785989538866,0.06062651798129082,0.10647344589233398
1785989539237,4.3909502029418945,45.04995346069336,32.63895034790039,1785989539227,-7.383924961090088,40.61705017089844,34.95685958862305,1785989539227,-3.6966874599456787,-0.4606249928474426,-2.59586238861084,1785989538866,0.06062651798129082,0.10647344589233398
1785989539237,4.3909502029418945,45.04995346069336,32.63895034790039,1785989539237,-4.842059135437012,42.05943298339844,33.998191833496094,1785989539227,-3.6966874599456787,-0.4606249928474426,-2.59586238861084,1785989538866,0.06062651798129082,0.10647344589233398
1785989539237,4.3909502029418945,45.04995346069336,32.63895034790039,1785989539237,-4.842059135437012,42.05943298339844,33.998191833496094,1785989539237,-2.4238500595092773,0.3577750027179718,-3.5844874382019043,1785989538866,0.06062651798129082,0.10647344589233398
1785989539247,6.474000453948975,46.23495101928711,26.39805030822754,1785989539237,-4.842059135437012,42.05943298339844,33.998191833496094,1785989539237,-2.4238500595092773,0.3577750027179718,-3.5844874382019043,1785989538866,0.06062651798129082,0.10647344589233398
1785989539247,6.474000453948975,46.23495101928711,26.39805030822754,1785989539247,-2.6495718955993652,42.882476806640625,27.645751953125,1785989539237,-2.4238500595092773,0.3577750027179718,-3.5844874382019043,1785989538866,0.06062651798129082,0.10647344589233398
1785989539247,6.474000453948975,46.23495101928711,26.39805030822754,1785989539247,-2.6495718955993652,42.882476806640625,27.645751953125,1785989539247,-1.202162504196167,1.4687750339508057,-4.451837539672852,1785989538866,0.06062651798129082,0.10647344589233398
1785989539257,9.712950706481934,46.32405090332031,20.296951293945312,1785989539247,-2.6495718955993652,42.882476806640625,27.645751953125,1785989539247,-1.202162504196167,1.4687750339508057,-4.451837539672852,1785989538866,0.06062651798129082,0.10647344589233398
1785989539257,9.712950706481934,46.32405090332031,20.296951293945312,1785989539257,0.7319980263710022,42.552467346191406,21.368446350097656,1785989539247,-1.202162504196167,1.4687750339508057,-4.451837539672852,1785989538866,0.06062651798129082,0.10647344589233398
1785989539257,9.712950706481934,46.32405090332031,20.296951293945312,1785989539257,0.7319980263710022,42.552467346191406,21.368446350097656,1785989539257,-0.40933749079704285,2.5936625003814697,-5.259512424468994,1785989538866,0.06062651798129082,0.10647344589233398
