raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785991500310,39.9670524597168,2.7280502319335938,8.34000015258789,1785991500300,42.24530029296875,-0.9818509817123413,8.1155366897583,1785991500310,5.9974751472473145,2.678499937057495,-6.12603759765625,1785991499800,0.12394101172685623,0.16024158895015717
1785991500310,39.9670524597168,2.7280502319335938,8.34000015258789,1785991500310,34.94377136230469,-5.6853461265563965,8.3487548828125,1785991500310,5.9974751472473145,2.678499937057495,-6.12603759765625,1785991499800,0.12394101172685623,0.16024158895015717
1785991500320,30.919052124023438,-2.1310501098632812,9.292950630187988,1785991500310,34.94377136230469,-5.6853461265563965,8.3487548828125,1785991500310,5.9974751472473145,2.678499937057495,-6.12603759765625,1785991499800,0.12394101172685623,0.16024158895015717
1785991500320,30.919052124023438,-2.1310501098632812,9.292950630187988,1785991500310,34.94377136230469,-5.6853461265563965,8.3487548828125,1785991500320,5.745162487030029,2.8254873752593994,-5.844025135040283,1785991499800,0.12394101172685623,0.16024158895015717
1785991500320,30.919052124023438,-2.1310501098632812,9.292950630187988,1785991500320,26.414884567260742,-10.825790405273438,9.687712669372559,1785991500320,5.745162487030029,2.8254873752593994,-5.844025135040283,1785991499800,0.12394101172685623,0.16024158895015717
1785991500330,25.00800132751465,-7.579950332641602,10.10205078125,1785991500320,26.414884567260742,-10.825790405273438,9.687712669372559,1785991500320,5.745162487030029,2.8254873752593994,-5.844025135040283,1785991499800,0.12394101172685623,0.16024158895015717
1785991500330,25.00800132751465,-7.579950332641602,10.10205078125,1785991500320,26.414884567260742,-10.825790405273438,9.687712669372559,1785991500330,5.665412425994873,2.9435999393463135,-5.282199859619141,1785991499800,0.12394101172685623,0.16024158895015717
1785991500330,25.00800132751465,-7.579950332641602,10.10205078125,1785991500330,21.001510620117188,-16.490272521972656,10.882955551147461,1785991500330,5.665412425994873,2.9435999393463135,-5.282199859619141,1785991499800,0.12394101172685623,0.16024158895015717
1785991500340,22.257001876831055,-13.129950523376465,9.541950225830078,1785991500330,21.001510620117188,-16.490272521972656,10.882955551147461,1785991500330,5.665412425994873,2.9435999393463135,-5.282199859619141,1785991499800,0.12394101172685623,0.16024158895015717
1785991500340,22.257001876831055,-13.129950523376465,9.541950225830078,1785991500330,21.001510620117188,-16.490272521972656,10.882955551147461,1785991500340,5.5387749671936035,2.8297500610351562,-4.799987316131592,1785991499800,0.12394101172685623,0.16024158895015717
1785991500340,22.257001876831055,-13.129950523376465,9.541950225830078,1785991500340,18.696243286132812,-22.184619903564453,10.720755577087402,1785991500340,5.5387749671936035,2.8297500610351562,-4.799987316131592,1785991499800,0.12394101172685623,0.16024158895015717
1785991500350,16.4239501953125,-19.522951126098633,7.858950138092041,1785991500340,18.696243286132812,-22.184619903564453,10.720755577087402,1785991500340,5.5387749671936035,2.8297500610351562,-4.799987316131592,1785991499800,0.12394101172685623,0.16024158895015717
1785991500350,16.4239501953125,-19.522951126098633,7.858950138092041,1785991500340,18.696243286132812,-22.184619903564453,10.720755577087402,1785991500350,4.947112560272217,2.702012538909912,-4.4424872398376465,1785991499800,0.12394101172685623,0.16024158895015717
1785991500350,16.4239501953125,-19.522951126098633,7.858950138092041,1785991500350,13.261371612548828,-28.662073135375977,9.446967124938965,1785991500350,4.947112560272217,2.702012538909912,-4.4424872398376465,1785991499800,0.12394101172685623,0.16024158895015717
1785991500360,8.121000289916992,-23.96700096130371,8.96505069732666,1785991500350,13.261371612548828,-28.662073135375977,9.446967124938965,1785991500350,4.947112560272217,2.702012538909912,-4.4424872398376465,1785991499800,0.12394101172685623,0.16024158895015717
1785991500360,8.121000289916992,-23.96700096130371,8.96505069732666,1785991500350,13.261371612548828,-28.662073135375977,9.446967124938965,1785991500360,4.280787467956543,3.3118250370025635,-3.847524881362915,1785991499800,0.12394101172685623,0.16024158895015717
1785991500360,8.121000289916992,-23.96700096130371,8.96505069732666,1785991500360,5.3172831535339355,-33.150596618652344,10.926374435424805,1785991500360,4.280787467956543,3.3118250370025635,-3.847524881362915,1785991499800,0.12394101172685623,0.16024158895015717
1785991500370,3.3630001544952393,-27.621002197265625,12.156000137329102,1785991500360,5.3172831535339355,-33.150596618652344,10.926374435424805,1785991500360,4.280787467956543,3.3118250370025635,-3.847524881362915,1785991499800,0.12394101172685623,0.16024158895015717
1785991500370,3.3630001544952393,-27.621002197265625,12.156000137329102,1785991500360,5.3172831535339355,-33.150596618652344,10.926374435424805,1785991500370,4.303199768066406,3.935387372970581,-2.972749948501587,1785991499800,0.12394101172685623,0.16024158895015717
1785991500370,3.3630001544952393,-27.621002197265625,12.156000137329102,1785991500370,0.8436729907989502,-36.8161735534668,14.423674583435059,1785991500370,4.303199768066406,3.935387372970581,-2.972749948501587,1785991499800,0.12394101172685623,0.16024158895015717
1785991500380,7.173000335693359,-31.465951919555664,13.228950500488281,1785991500370,0.8436729907989502,-36.8161735534668,14.423674583435059,1785991500370,4.303199768066406,3.935387372970581,-2.972749948501587,1785991499800,0.12394101172685623,0.16024158895015717
1785991500380,7.173000335693359,-31.465951919555664,13.228950500488281,1785991500370,0.8436729907989502,-36.8161735534668,14.423674583435059,1785991500380,4.580949783325195,3.011662483215332,-2.221450090408325,1785991499800,0.12394101172685623,0.16024158895015717
1785991500380,7.173000335693359,-31.465951919555664,13.228950500488281,1785991500380,4.830723762512207,-40.62953186035156,15.796158790588379,1785991500380,4.580949783325195,3.011662483215332,-2.221450090408325,1785991499800,0.12394101172685623,0.16024158895015717
1785991500390,12.483000755310059,-32.998050689697266,8.23905086517334,1785991500380,4.830723762512207,-40.62953186035156,15.796158790588379,1785991500380,4.580949783325195,3.011662483215332,-2.221450090408325,1785991499800,0.12394101172685623,0.16024158895015717
1785991500390,12.483000755310059,-32.998050689697266,8.23905086517334,1785991500380,4.830723762512207,-40.62953186035156,15.796158790588379,1785991500390,4.653275012969971,2.3742125034332275,-2.0033750534057617,1785991499800,0.12394101172685623,0.16024158895015717
1785991500390,12.483000755310059,-32.998050689697266,8.23905086517334,1785991500390,10.261133193969727,-42.086666107177734,11.156578063964844,1785991500390,4.653275012969971,2.3742125034332275,-2.0033750534057617,1785991499800,0.12394101172685623,0.16024158895015717
1785991500400,10.849950790405273,-33.30000305175781,1.5420000553131104,1785991500390,10.261133193969727,-42.086666107177734,11.156578063964844,1785991500390,4.653275012969971,2.3742125034332275,-2.0033750534057617,1785991499800,0.12394101172685623,0.16024158895015717
1785991500400,10.849950790405273,-33.30000305175781,1.5420000553131104,1785991500390,10.261133193969727,-42.086666107177734,11.156578063964844,1785991500400,3.9307124614715576,2.397587537765503,-2.3150875568389893,1785991499800,0.12394101172685623,0.16024158895015717
1785991500400,10.849950790405273,-33.30000305175781,1.5420000553131104,1785991500400,8.735372543334961,-42.28704071044922,4.829858779907227,1785991500400,3.9307124614715576,2.397587537765503,-2.3150875568389893,1785991499800,0.12394101172685623,0.16024158895015717
1785991500410,1.9459501504898071,-34.617000579833984,-4.840050220489502,1785991500400,8.735372543334961,-42.28704071044922,4.829858779907227,1785991500400,3.9307124614715576,2.397587537765503,-2.3150875568389893,1785991499800,0.12394101172685623,0.16024158895015717
1785991500410,1.9459501504898071,-34.617000579833984,-4.840050220489502,1785991500400,8.735372543334961,-42.28704071044922,4.829858779907227,1785991500410,2.425912380218506,2.451900005340576,-2.468400001525879,1785991499800,0.12394101172685623,0.16024158895015717
1785991500410,1.9459501504898071,-34.617000579833984,-4.840050220489502,1785991500410,-0.04435399919748306,-43.515838623046875,-1.2498970031738281,1785991500410,2.425912380218506,2.451900005340576,-2.468400001525879,1785991499800,0.12394101172685623,0.16024158895015717
1785991500420,-8.47095012664795,-37.021053314208984,-8.709000587463379,1785991500410,-0.04435399919748306,-43.515838623046875,-1.2498970031738281,1785991500410,2.425912380218506,2.451900005340576,-2.468400001525879,1785991499800,0.12394101172685623,0.16024158895015717
1785991500420,-8.47095012664795,-37.021053314208984,-8.709000587463379,1785991500410,-0.04435399919748306,-43.515838623046875,-1.2498970031738281,1785991500420,0.7486875057220459,2.5518624782562256,-1.9214249849319458,1785991499800,0.12394101172685623,0.16024158895015717
1785991500420,-8.47095012664795,-37.021053314208984,-8.709000587463379,1785991500420,-10.332539558410645,-45.8777961730957,-4.950016975402832,1785991500420,0.7486875057220459,2.5518624782562256,-1.9214249849319458,1785991499800,0.12394101172685623,0.16024158895015717
1785991500430,-14.632950782775879,-37.07805252075195,-9.841050148010254,1785991500420,-10.332539558410645,-45.8777961730957,-4.950016975402832,1785991500420,0.7486875057220459,2.5518624782562256,-1.9214249849319458,1785991499800,0.12394101172685623,0.16024158895015717
1785991500430,-14.632950782775879,-37.07805252075195,-9.841050148010254,1785991500420,-10.332539558410645,-45.8777961730957,-4.950016975402832,1785991500430,-0.7698624730110168,2.132625102996826,-0.8071249723434448,1785991499800,0.12394101172685623,0.16024158895015717
1785991500430,-14.632950782775879,-37.07805252075195,-9.841050148010254,1785991500430,-16.421043395996094,-45.94190979003906,-6.062150001525879,1785991500430,-0.7698624730110168,2.132625102996826,-0.8071249723434448,1785991499800,0.12394101172685623,0.16024158895015717
1785991500440,-14.767951011657715,-34.741050720214844,-8.425950050354004,1785991500430,-16.421043395996094,-45.94190979003906,-6.062150001525879,1785991500430,-0.7698624730110168,2.132625102996826,-0.8071249723434448,1785991499800,0.12394101172685623,0.16024158895015717
1785991500440,-14.767951011657715,-34.741050720214844,-8.425950050354004,1785991500430,-16.421043395996094,-45.94190979003906,-6.062150001525879,1785991500440,-1.9426000118255615,1.2632124423980713,0.5497249960899353,1785991499800,0.12394101172685623,0.16024158895015717
1785991500440,-14.767951011657715,-34.741050720214844,-8.425950050354004,1785991500440,-16.5606689453125,-43.64663314819336,-4.7487711906433105,1785991500440,-1.9426000118255615,1.2632124423980713,0.5497249960899353,1785991499800,0.12394101172685623,0.16024158895015717
1785991500450,-6.819000244140625,-32.59605026245117,-7.090050220489502,1785991500440,-16.5606689453125,-43.64663314819336,-4.7487711906433105,1785991500440,-1.9426000118255615,1.2632124423980713,0.5497249960899353,1785991499800,0.12394101172685623,0.16024158895015717
1785991500450,-6.819000244140625,-32.59605026245117,-7.090050220489502,1785991500440,-16.5606689453125,-43.64663314819336,-4.7487711906433105,1785991500450,-2.8142125606536865,0.07864999771118164,1.772512435913086,1785991499800,0.12394101172685623,0.16024158895015717
1785991500450,-6.819000244140625,-32.59605026245117,-7.090050220489502,1785991500450,-8.705771446228027,-41.558998107910156,-3.604888916015625,1785991500450,-2.8142125606536865,0.07864999771118164,1.772512435913086,1785991499800,0.12394101172685623,0.16024158895015717
1785991500460,0.13305000960826874,-28.82505226135254,-6.499050140380859,1785991500450,-8.705771446228027,-41.558998107910156,-3.604888916015625,1785991500450,-2.8142125606536865,0.07864999771118164,1.772512435913086,1785991499800,0.12394101172685623,0.16024158895015717
1785991500460,0.13305000960826874,-28.82505226135254,-6.499050140380859,1785991500450,-8.705771446228027,-41.558998107910156,-3.604888916015625,1785991500460,-3.5985124111175537,-0.8875625133514404,2.421649932861328,1785991499800,0.12394101172685623,0.16024158895015717
1785991500460,0.13305000960826874,-28.82505226135254,-6.499050140380859,1785991500460,-1.915356993675232,-37.8475456237793,-3.2682108879089355,1785991500460,-3.5985124111175537,-0.8875625133514404,2.421649932861328,1785991499800,0.12394101172685623,0.16024158895015717
1785991500470,3.0810000896453857,-24.34305191040039,-5.7330002784729,1785991500460,-1.915356993675232,-37.8475456237793,-3.2682108879089355,1785991500460,-3.5985124111175537,-0.8875625133514404,2.421649932861328,1785991499800,0.12394101172685623,0.16024158895015717
1785991500470,3.0810000896453857,-24.34305191040039,-5.7330002784729,1785991500460,-1.915356993675232,-37.8475456237793,-3.2682108879089355,1785991500470,-4.381849765777588,-1.68464994430542,2.786712408065796,1785991499800,0.12394101172685623,0.16024158895015717
1785991500470,3.0810000896453857,-24.34305191040039,-5.7330002784729,1785991500470,0.8393710255622864,-33.424137115478516,-2.8089640140533447,1785991500470,-4.381849765777588,-1.68464994430542,2.786712408065796,1785991499800,0.12394101172685623,0.16024158895015717
1785991500480,5.386950492858887,-22.186050415039062,-4.5169501304626465,1785991500470,0.8393710255622864,-33.424137115478516,-2.8089640140533447,1785991500470,-4.381849765777588,-1.68464994430542,2.786712408065796,1785991499800,0.12394101172685623,0.16024158895015717
1785991500480,5.386950492858887,-22.186050415039062,-4.5169501304626465,1785991500470,0.8393710255622864,-33.424137115478516,-2.8089640140533447,1785991500480,-5.2065749168396,-2.3636250495910645,3.1644248962402344,1785991499800,0.12394101172685623,0.16024158895015717
1785991500480,5.386950492858887,-22.186050415039062,-4.5169501304626465,1785991500480,2.9365758895874023,-31.3216495513916,-1.952672004699707,1785991500480,-5.2065749168396,-2.3636250495910645,3.1644248962402344,1785991499800,0.12394101172685623,0.16024158895015717
1785991500491,7.801950454711914,-20.040000915527344,-1.0140000581741333,1785991500480,2.9365758895874023,-31.3216495513916,-1.952672004699707,1785991500480,-5.2065749168396,-2.3636250495910645,3.1644248962402344,1785991499800,0.12394101172685623,0.16024158895015717
