raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990975106,3.355950117111206,2.059950113296509,8.992950439453125,1785990975101,1.9664119482040405,-2.0208070278167725,0.7156739830970764,1785990975096,-1.8097749948501587,-3.791562557220459,-0.722837507724762,1785990974921,0.4264161288738251,0.2077181041240692
1785990975106,3.355950117111206,2.059950113296509,8.992950439453125,1785990975101,1.9664119482040405,-2.0208070278167725,0.7156739830970764,1785990975106,-1.4862375259399414,-3.059375047683716,-0.7601000070571899,1785990974921,0.4264161288738251,0.2077181041240692
1785990975106,3.355950117111206,2.059950113296509,8.992950439453125,1785990975111,1.8978840112686157,-2.1850130558013916,0.018904000520706177,1785990975106,-1.4862375259399414,-3.059375047683716,-0.7601000070571899,1785990974921,0.4264161288738251,0.2077181041240692
1785990975116,3.526050090789795,1.8739501237869263,8.292000770568848,1785990975111,1.8978840112686157,-2.1850130558013916,0.018904000520706177,1785990975106,-1.4862375259399414,-3.059375047683716,-0.7601000070571899,1785990974921,0.4264161288738251,0.2077181041240692
1785990975116,3.526050090789795,1.8739501237869263,8.292000770568848,1785990975111,1.8978840112686157,-2.1850130558013916,0.018904000520706177,1785990975116,-1.2915375232696533,-2.030324935913086,-0.6505125164985657,1785990974921,0.4264161288738251,0.2077181041240692
1785990975116,3.526050090789795,1.8739501237869263,8.292000770568848,1785990975121,1.8277870416641235,-2.2594780921936035,-1.0533360242843628,1785990975116,-1.2915375232696533,-2.030324935913086,-0.6505125164985657,1785990974921,0.4264161288738251,0.2077181041240692
1785990975127,3.5910000801086426,1.6960500478744507,7.815000534057617,1785990975121,1.8277870416641235,-2.2594780921936035,-1.0533360242843628,1785990975116,-1.2915375232696533,-2.030324935913086,-0.6505125164985657,1785990974921,0.4264161288738251,0.2077181041240692
1785990975127,3.5910000801086426,1.6960500478744507,7.815000534057617,1785990975121,1.8277870416641235,-2.2594780921936035,-1.0533360242843628,1785990975127,-1.2627999782562256,-0.8799999952316284,-0.3429250121116638,1785990974921,0.4264161288738251,0.2077181041240692
1785990975127,3.5910000801086426,1.6960500478744507,7.815000534057617,1785990975132,1.8251819610595703,-2.197105884552002,-0.3662090003490448,1785990975127,-1.2627999782562256,-0.8799999952316284,-0.3429250121116638,1785990974921,0.4264161288738251,0.2077181041240692
1785990975137,4.1610002517700195,1.8709501028060913,8.701050758361816,1785990975132,1.8251819610595703,-2.197105884552002,-0.3662090003490448,1785990975127,-1.2627999782562256,-0.8799999952316284,-0.3429250121116638,1785990974921,0.4264161288738251,0.2077181041240692
1785990975137,4.1610002517700195,1.8709501028060913,8.701050758361816,1785990975132,1.8251819610595703,-2.197105884552002,-0.3662090003490448,1785990975137,-1.3021249771118164,-0.10944999754428864,0.11151249706745148,1785990974921,0.4264161288738251,0.2077181041240692
1785990975137,4.1610002517700195,1.8709501028060913,8.701050758361816,1785990975142,2.987658977508545,-1.8578050136566162,-0.013969999738037586,1785990975137,-1.3021249771118164,-0.10944999754428864,0.11151249706745148,1785990974921,0.4264161288738251,0.2077181041240692
1785990975147,5.463000297546387,1.7989500761032104,8.826000213623047,1785990975142,2.987658977508545,-1.8578050136566162,-0.013969999738037586,1785990975137,-1.3021249771118164,-0.10944999754428864,0.11151249706745148,1785990974921,0.4264161288738251,0.2077181041240692
1785990975147,5.463000297546387,1.7989500761032104,8.826000213623047,1785990975142,2.987658977508545,-1.8578050136566162,-0.013969999738037586,1785990975147,-1.387237548828125,0.05871250107884407,0.4499000012874603,1785990974921,0.4264161288738251,0.2077181041240692
1785990975147,5.463000297546387,1.7989500761032104,8.826000213623047,1785990975152,3.585541009902954,-2.0070641040802,0.7868980169296265,1785990975147,-1.387237548828125,0.05871250107884407,0.4499000012874603,1785990974921,0.4264161288738251,0.2077181041240692
1785990975157,5.647950172424316,1.4310001134872437,10.483050346374512,1785990975152,3.585541009902954,-2.0070641040802,0.7868980169296265,1785990975147,-1.387237548828125,0.05871250107884407,0.4499000012874603,1785990974921,0.4264161288738251,0.2077181041240692
1785990975157,5.647950172424316,1.4310001134872437,10.483050346374512,1785990975152,3.585541009902954,-2.0070641040802,0.7868980169296265,1785990975157,-1.5437124967575073,-0.0317624993622303,0.5083374977111816,1785990974921,0.4264161288738251,0.2077181041240692
1785990975157,5.647950172424316,1.4310001134872437,10.483050346374512,1785990975162,3.553307056427002,-2.2557849884033203,2.0284790992736816,1785990975157,-1.5437124967575073,-0.0317624993622303,0.5083374977111816,1785990974921,0.4264161288738251,0.2077181041240692
1785990975167,5.4559502601623535,0.9570000171661377,11.09595012664795,1785990975162,3.553307056427002,-2.2557849884033203,2.0284790992736816,1785990975157,-1.5437124967575073,-0.0317624993622303,0.5083374977111816,1785990974921,0.4264161288738251,0.2077181041240692
1785990975167,5.4559502601623535,0.9570000171661377,11.09595012664795,1785990975162,3.553307056427002,-2.2557849884033203,2.0284790992736816,1785990975167,-1.6820374727249146,-0.405349999666214,0.33178749680519104,1785990974921,0.4264161288738251,0.2077181041240692
1785990975167,5.4559502601623535,0.9570000171661377,11.09595012664795,1785990975172,3.3051741123199463,-2.2906949520111084,2.7050840854644775,1785990975167,-1.6820374727249146,-0.405349999666214,0.33178749680519104,1785990974921,0.4264161288738251,0.2077181041240692
1785990975177,5.230950355529785,1.218000054359436,11.62695026397705,1785990975172,3.3051741123199463,-2.2906949520111084,2.7050840854644775,1785990975167,-1.6820374727249146,-0.405349999666214,0.33178749680519104,1785990974921,0.4264161288738251,0.2077181041240692
1785990975177,5.230950355529785,1.218000054359436,11.62695026397705,1785990975172,3.3051741123199463,-2.2906949520111084,2.7050840854644775,1785990975177,-1.7533999681472778,-0.911899983882904,-0.0002749999985098839,1785990974921,0.4264161288738251,0.2077181041240692
1785990975177,5.230950355529785,1.218000054359436,11.62695026397705,1785990975182,2.8480000495910645,-1.9147390127182007,2.975389003753662,1785990975177,-1.7533999681472778,-0.911899983882904,-0.0002749999985098839,1785990974921,0.4264161288738251,0.2077181041240692
1785990975187,4.735050201416016,1.300950050354004,12.55095100402832,1785990975182,2.8480000495910645,-1.9147390127182007,2.975389003753662,1785990975177,-1.7533999681472778,-0.911899983882904,-0.0002749999985098839,1785990974921,0.4264161288738251,0.2077181041240692
1785990975187,4.735050201416016,1.300950050354004,12.55095100402832,1785990975182,2.8480000495910645,-1.9147390127182007,2.975389003753662,1785990975187,-1.6916625499725342,-1.387512445449829,-0.3482874929904938,1785990974921,0.4264161288738251,0.2077181041240692
1785990975187,4.735050201416016,1.300950050354004,12.55095100402832,1785990975192,2.1825740337371826,-1.6147619485855103,3.487715005874634,1785990975187,-1.6916625499725342,-1.387512445449829,-0.3482874929904938,1785990974921,0.4264161288738251,0.2077181041240692
1785990975197,4.258950233459473,1.3830000162124634,12.244950294494629,1785990975192,2.1825740337371826,-1.6147619485855103,3.487715005874634,1785990975187,-1.6916625499725342,-1.387512445449829,-0.3482874929904938,1785990974921,0.4264161288738251,0.2077181041240692
1785990975197,4.258950233459473,1.3830000162124634,12.244950294494629,1785990975192,2.1825740337371826,-1.6147619485855103,3.487715005874634,1785990975197,-1.4606624841690063,-1.719575047492981,-0.7100499868392944,1785990974921,0.4264161288738251,0.2077181041240692
1785990975197,4.258950233459473,1.3830000162124634,12.244950294494629,1785990975202,1.8262200355529785,-1.4711469411849976,2.8266189098358154,1785990975197,-1.4606624841690063,-1.719575047492981,-0.7100499868392944,1785990974921,0.4264161288738251,0.2077181041240692
1785990975207,4.027050018310547,1.5220500230789185,11.536050796508789,1785990975202,1.8262200355529785,-1.4711469411849976,2.8266189098358154,1785990975197,-1.4606624841690063,-1.719575047492981,-0.7100499868392944,1785990974921,0.4264161288738251,0.2077181041240692
1785990975207,4.027050018310547,1.5220500230789185,11.536050796508789,1785990975202,1.8262200355529785,-1.4711469411849976,2.8266189098358154,1785990975207,-1.1574749946594238,-1.561037540435791,-1.0847375392913818,1785990974921,0.4264161288738251,0.2077181041240692
1785990975207,4.027050018310547,1.5220500230789185,11.536050796508789,1785990975212,1.2484159469604492,-0.9676669836044312,2.1390271186828613,1785990975207,-1.1574749946594238,-1.561037540435791,-1.0847375392913818,1785990974921,0.4264161288738251,0.2077181041240692
1785990975217,3.4710001945495605,2.050950050354004,10.83495044708252,1785990975212,1.2484159469604492,-0.9676669836044312,2.1390271186828613,1785990975207,-1.1574749946594238,-1.561037540435791,-1.0847375392913818,1785990974921,0.4264161288738251,0.2077181041240692
1785990975217,3.4710001945495605,2.050950050354004,10.83495044708252,1785990975212,1.2484159469604492,-0.9676669836044312,2.1390271186828613,1785990975217,-0.821150004863739,-0.9821624755859375,-1.3932875394821167,1785990974921,0.4264161288738251,0.2077181041240692
1785990975217,3.4710001945495605,2.050950050354004,10.83495044708252,1785990975222,0.5690860152244568,-0.36048901081085205,1.5108400583267212,1785990975217,-0.821150004863739,-0.9821624755859375,-1.3932875394821167,1785990974921,0.4264161288738251,0.2077181041240692
1785990975227,2.4679501056671143,3.0040502548217773,10.654950141906738,1785990975222,0.5690860152244568,-0.36048901081085205,1.5108400583267212,1785990975217,-0.821150004863739,-0.9821624755859375,-1.3932875394821167,1785990974921,0.4264161288738251,0.2077181041240692
1785990975227,2.4679501056671143,3.0040502548217773,10.654950141906738,1785990975222,0.5690860152244568,-0.36048901081085205,1.5108400583267212,1785990975227,-0.445499986410141,-0.04661250114440918,-1.5263874530792236,1785990974921,0.4264161288738251,0.2077181041240692
1785990975227,2.4679501056671143,3.0040502548217773,10.654950141906738,1785990975232,-1.2682850360870361,1.3532099723815918,2.067918062210083,1785990975227,-0.445499986410141,-0.04661250114440918,-1.5263874530792236,1785990974921,0.4264161288738251,0.2077181041240692
1785990975237,0.18900001049041748,5.071950435638428,11.527050971984863,1785990975232,-1.2682850360870361,1.3532099723815918,2.067918062210083,1785990975227,-0.445499986410141,-0.04661250114440918,-1.5263874530792236,1785990974921,0.4264161288738251,0.2077181041240692
1785990975237,0.18900001049041748,5.071950435638428,11.527050971984863,1785990975232,-1.2682850360870361,1.3532099723815918,2.067918062210083,1785990975237,-0.04001250118017197,0.863224983215332,-1.3869625329971313,1785990974921,0.4264161288738251,0.2077181041240692
1785990975237,0.18900001049041748,5.071950435638428,11.527050971984863,1785990975242,-3.3122730255126953,3.229058027267456,2.545056104660034,1785990975237,-0.04001250118017197,0.863224983215332,-1.3869625329971313,1785990974921,0.4264161288738251,0.2077181041240692
1785990975247,-1.5889500379562378,6.59505033493042,11.224950790405273,1785990975242,-3.3122730255126953,3.229058027267456,2.545056104660034,1785990975237,-0.04001250118017197,0.863224983215332,-1.3869625329971313,1785990974921,0.4264161288738251,0.2077181041240692
1785990975247,-1.5889500379562378,6.59505033493042,11.224950790405273,1785990975242,-3.3122730255126953,3.229058027267456,2.545056104660034,1785990975247,0.3091000020503998,1.339937448501587,-0.9123125076293945,1785990974921,0.4264161288738251,0.2077181041240692
1785990975247,-1.5889500379562378,6.59505033493042,11.224950790405273,1785990975252,-5.138603210449219,4.602633953094482,1.2326780557632446,1785990975247,0.3091000020503998,1.339937448501587,-0.9123125076293945,1785990974921,0.4264161288738251,0.2077181041240692
1785990975257,-3.1240501403808594,7.492950439453125,9.50100040435791,1785990975252,-5.138603210449219,4.602633953094482,1.2326780557632446,1785990975247,0.3091000020503998,1.339937448501587,-0.9123125076293945,1785990974921,0.4264161288738251,0.2077181041240692
1785990975257,-3.1240501403808594,7.492950439453125,9.50100040435791,1785990975252,-5.138603210449219,4.602633953094482,1.2326780557632446,1785990975257,0.40273749828338623,1.6719999313354492,-0.20143750309944153,1785990974921,0.4264161288738251,0.2077181041240692
1785990975257,-3.1240501403808594,7.492950439453125,9.50100040435791,1785990975262,-3.7403979301452637,3.4797399044036865,0.5151919722557068,1785990975257,0.40273749828338623,1.6719999313354492,-0.20143750309944153,1785990974921,0.4264161288738251,0.2077181041240692
1785990975267,0.7780500650405884,4.258049964904785,10.198050498962402,1785990975262,-3.7403979301452637,3.4797399044036865,0.5151919722557068,1785990975257,0.40273749828338623,1.6719999313354492,-0.20143750309944153,1785990974921,0.4264161288738251,0.2077181041240692
1785990975267,0.7780500650405884,4.258049964904785,10.198050498962402,1785990975262,-3.7403979301452637,3.4797399044036865,0.5151919722557068,1785990975267,0.23457500338554382,2.2158124446868896,0.37853750586509705,1785990974921,0.4264161288738251,0.2077181041240692
1785990975267,0.7780500650405884,4.258049964904785,10.198050498962402,1785990975272,0.48065900802612305,-0.3637399971485138,1.1417570114135742,1785990975267,0.23457500338554382,2.2158124446868896,0.37853750586509705,1785990974921,0.4264161288738251,0.2077181041240692
1785990975277,3.5190000534057617,1.380000114440918,9.949050903320312,1785990975272,0.48065900802612305,-0.3637399971485138,1.1417570114135742,1785990975267,0.23457500338554382,2.2158124446868896,0.37853750586509705,1785990974921,0.4264161288738251,0.2077181041240692
1785990975277,3.5190000534057617,1.380000114440918,9.949050903320312,1785990975272,0.48065900802612305,-0.3637399971485138,1.1417570114135742,1785990975277,-0.07081250101327896,2.45740008354187,0.392425000667572,1785990974921,0.4264161288738251,0.2077181041240692
1785990975277,3.5190000534057617,1.380000114440918,9.949050903320312,1785990975282,2.180915117263794,-1.9493240118026733,0.09195899963378906,1785990975277,-0.07081250101327896,2.45740008354187,0.392425000667572,1785990974921,0.4264161288738251,0.2077181041240692
1785990975287,4.027050018310547,0.9660000205039978,9.058050155639648,1785990975282,2.180915117263794,-1.9493240118026733,0.09195899963378906,1785990975277,-0.07081250101327896,2.45740008354187,0.392425000667572,1785990974921,0.4264161288738251,0.2077181041240692
1785990975287,4.027050018310547,0.9660000205039978,9.058050155639648,1785990975282,2.180915117263794,-1.9493240118026733,0.09195899963378906,1785990975287,-0.35612499713897705,2.5415499210357666,0.1317249983549118,1785990974921,0.4264161288738251,0.2077181041240692
1785990975287,4.027050018310547,0.9660000205039978,9.058050155639648,1785990975292,1.9452919960021973,-1.3330429792404175,0.12393999844789505,1785990975287,-0.35612499713897705,2.5415499210357666,0.1317249983549118,1785990974921,0.4264161288738251,0.2077181041240692
