raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990272861,2.2639501094818115,-10.618950843811035,-4.263000011444092,1785990272861,-6.807496070861816,-14.317887306213379,-4.490924835205078,1785990272866,-3.259162425994873,-0.7671124935150146,3.859487533569336,1785990271902,0.06855781376361847,0.11650720983743668
1785990272871,5.671050071716309,-10.63800048828125,-1.8679500818252563,1785990272861,-6.807496070861816,-14.317887306213379,-4.490924835205078,1785990272866,-3.259162425994873,-0.7671124935150146,3.859487533569336,1785990271902,0.06855781376361847,0.11650720983743668
1785990272871,5.671050071716309,-10.63800048828125,-1.8679500818252563,1785990272861,-6.807496070861816,-14.317887306213379,-4.490924835205078,1785990272876,-3.436812400817871,-0.6234250068664551,4.118124961853027,1785990271902,0.06855781376361847,0.11650720983743668
1785990272871,5.671050071716309,-10.63800048828125,-1.8679500818252563,1785990272871,-3.5387589931488037,-13.974342346191406,-2.1411349773406982,1785990272876,-3.436812400817871,-0.6234250068664551,4.118124961853027,1785990271902,0.06855781376361847,0.11650720983743668
1785990272881,9.664950370788574,-9.838050842285156,-0.48900002241134644,1785990272871,-3.5387589931488037,-13.974342346191406,-2.1411349773406982,1785990272876,-3.436812400817871,-0.6234250068664551,4.118124961853027,1785990271902,0.06855781376361847,0.11650720983743668
1785990272881,9.664950370788574,-9.838050842285156,-0.48900002241134644,1785990272871,-3.5387589931488037,-13.974342346191406,-2.1411349773406982,1785990272886,-3.342212438583374,-0.680899977684021,4.142600059509277,1785990271902,0.06855781376361847,0.11650720983743668
1785990272881,9.664950370788574,-9.838050842285156,-0.48900002241134644,1785990272881,0.32319900393486023,-12.78065299987793,-0.8121809959411621,1785990272886,-3.342212438583374,-0.680899977684021,4.142600059509277,1785990271902,0.06855781376361847,0.11650720983743668
1785990272891,14.848950386047363,-8.305950164794922,0.004950000438839197,1785990272881,0.32319900393486023,-12.78065299987793,-0.8121809959411621,1785990272886,-3.342212438583374,-0.680899977684021,4.142600059509277,1785990271902,0.06855781376361847,0.11650720983743668
1785990272891,14.848950386047363,-8.305950164794922,0.004950000438839197,1785990272881,0.32319900393486023,-12.78065299987793,-0.8121809959411621,1785990272896,-3.119737386703491,-0.9278500080108643,4.187287330627441,1785990271902,0.06855781376361847,0.11650720983743668
1785990272891,14.848950386047363,-8.305950164794922,0.004950000438839197,1785990272891,5.390531063079834,-10.846028327941895,-0.3442380130290985,1785990272896,-3.119737386703491,-0.9278500080108643,4.187287330627441,1785990271902,0.06855781376361847,0.11650720983743668
1785990272901,18.700950622558594,-7.36305046081543,0.4240500330924988,1785990272891,5.390531063079834,-10.846028327941895,-0.3442380130290985,1785990272896,-3.119737386703491,-0.9278500080108643,4.187287330627441,1785990271902,0.06855781376361847,0.11650720983743668
1785990272901,18.700950622558594,-7.36305046081543,0.4240500330924988,1785990272891,5.390531063079834,-10.846028327941895,-0.3442380130290985,1785990272906,-2.829200029373169,-1.1108624935150146,4.5725626945495605,1785990271902,0.06855781376361847,0.11650720983743668
1785990272901,18.700950622558594,-7.36305046081543,0.4240500330924988,1785990272901,9.141642570495605,-9.492301940917969,0.09016100317239761,1785990272906,-2.829200029373169,-1.1108624935150146,4.5725626945495605,1785990271902,0.06855781376361847,0.11650720983743668
1785990272911,26.374950408935547,-6.535950183868408,0.6250500082969666,1785990272901,9.141642570495605,-9.492301940917969,0.09016100317239761,1785990272906,-2.829200029373169,-1.1108624935150146,4.5725626945495605,1785990271902,0.06855781376361847,0.11650720983743668
1785990272911,26.374950408935547,-6.535950183868408,0.6250500082969666,1785990272901,9.141642570495605,-9.492301940917969,0.09016100317239761,1785990272916,-2.3098623752593994,-1.1171875,4.813049793243408,1785990271902,0.06855781376361847,0.11650720983743668
1785990272911,26.374950408935547,-6.535950183868408,0.6250500082969666,1785990272911,16.724525451660156,-8.216869354248047,0.3441849946975708,1785990272916,-2.3098623752593994,-1.1171875,4.813049793243408,1785990271902,0.06855781376361847,0.11650720983743668
1785990272921,33.28499984741211,-3.6780002117156982,-1.9140000343322754,1785990272911,16.724525451660156,-8.216869354248047,0.3441849946975708,1785990272916,-2.3098623752593994,-1.1171875,4.813049793243408,1785990271902,0.06855781376361847,0.11650720983743668
1785990272921,33.28499984741211,-3.6780002117156982,-1.9140000343322754,1785990272911,16.724525451660156,-8.216869354248047,0.3441849946975708,1785990272926,-1.7617875337600708,-1.1299749612808228,4.909850120544434,1785990271902,0.06855781376361847,0.11650720983743668
1785990272921,33.28499984741211,-3.6780002117156982,-1.9140000343322754,1785990272921,23.56203842163086,-4.884843826293945,-2.1210520267486572,1785990272926,-1.7617875337600708,-1.1299749612808228,4.909850120544434,1785990271902,0.06855781376361847,0.11650720983743668
1785990272931,35.22405242919922,0.4420500099658966,-6.7860002517700195,1785990272921,23.56203842163086,-4.884843826293945,-2.1210520267486572,1785990272926,-1.7617875337600708,-1.1299749612808228,4.909850120544434,1785990271902,0.06855781376361847,0.11650720983743668
1785990272931,35.22405242919922,0.4420500099658966,-6.7860002517700195,1785990272921,23.56203842163086,-4.884843826293945,-2.1210520267486572,1785990272936,-1.7341499328613281,-1.3652374744415283,5.023699760437012,1785990271902,0.06855781376361847,0.11650720983743668
1785990272931,35.22405242919922,0.4420500099658966,-6.7860002517700195,1785990272931,25.452075958251953,-0.2816219925880432,-6.899903774261475,1785990272936,-1.7341499328613281,-1.3652374744415283,5.023699760437012,1785990271902,0.06855781376361847,0.11650720983743668
1785990272941,37.17795181274414,5.38800048828125,-12.319050788879395,1785990272931,25.452075958251953,-0.2816219925880432,-6.899903774261475,1785990272936,-1.7341499328613281,-1.3652374744415283,5.023699760437012,1785990271902,0.06855781376361847,0.11650720983743668
1785990272941,37.17795181274414,5.38800048828125,-12.319050788879395,1785990272931,25.452075958251953,-0.2816219925880432,-6.899903774261475,1785990272946,-2.442962408065796,-1.375825047492981,5.0173749923706055,1785990271902,0.06855781376361847,0.11650720983743668
1785990272941,37.17795181274414,5.38800048828125,-12.319050788879395,1785990272941,27.381101608276367,5.1584858894348145,-12.307235717773438,1785990272946,-2.442962408065796,-1.375825047492981,5.0173749923706055,1785990271902,0.06855781376361847,0.11650720983743668
1785990272951,39.01695251464844,10.021050453186035,-14.131950378417969,1785990272941,27.381101608276367,5.1584858894348145,-12.307235717773438,1785990272946,-2.442962408065796,-1.375825047492981,5.0173749923706055,1785990271902,0.06855781376361847,0.11650720983743668
1785990272951,39.01695251464844,10.021050453186035,-14.131950378417969,1785990272941,27.381101608276367,5.1584858894348145,-12.307235717773438,1785990272956,-3.649662494659424,-0.5702124834060669,4.924837589263916,1785990271902,0.06855781376361847,0.11650720983743668
1785990272951,39.01695251464844,10.021050453186035,-14.131950378417969,1785990272951,29.221771240234375,10.281911849975586,-13.983977317810059,1785990272956,-3.649662494659424,-0.5702124834060669,4.924837589263916,1785990271902,0.06855781376361847,0.11650720983743668
1785990272961,38.614051818847656,12.01305103302002,-9.159000396728516,1785990272951,29.221771240234375,10.281911849975586,-13.983977317810059,1785990272956,-3.649662494659424,-0.5702124834060669,4.924837589263916,1785990271902,0.06855781376361847,0.11650720983743668
1785990272961,38.614051818847656,12.01305103302002,-9.159000396728516,1785990272951,29.221771240234375,10.281911849975586,-13.983977317810059,1785990272966,-4.622337341308594,0.2704625129699707,4.7183122634887695,1785990271902,0.06855781376361847,0.11650720983743668
1785990272961,38.614051818847656,12.01305103302002,-9.159000396728516,1785990272961,28.845155715942383,12.749751091003418,-8.936759948730469,1785990272966,-4.622337341308594,0.2704625129699707,4.7183122634887695,1785990271902,0.06855781376361847,0.11650720983743668
1785990272971,38.05695343017578,12.045001029968262,0.9679500460624695,1785990272961,28.845155715942383,12.749751091003418,-8.936759948730469,1785990272966,-4.622337341308594,0.2704625129699707,4.7183122634887695,1785990271902,0.06855781376361847,0.11650720983743668
1785990272971,38.05695343017578,12.045001029968262,0.9679500460624695,1785990272961,28.845155715942383,12.749751091003418,-8.936759948730469,1785990272976,-4.551112651824951,0.2971374988555908,4.023387432098389,1785990271902,0.06855781376361847,0.11650720983743668
1785990272971,38.05695343017578,12.045001029968262,0.9679500460624695,1785990272971,28.33205795288086,13.230761528015137,1.2090710401535034,1785990272976,-4.551112651824951,0.2971374988555908,4.023387432098389,1785990271902,0.06855781376361847,0.11650720983743668
1785990272981,33.84000015258789,11.392951011657715,9.384000778198242,1785990272971,28.33205795288086,13.230761528015137,1.2090710401535034,1785990272976,-4.551112651824951,0.2971374988555908,4.023387432098389,1785990271902,0.06855781376361847,0.11650720983743668
1785990272981,33.84000015258789,11.392951011657715,9.384000778198242,1785990272971,28.33205795288086,13.230761528015137,1.2090710401535034,1785990272976,-4.551112651824951,0.2971374988555908,4.023387432098389,1785990272901,0.06006934121251106,0.11048474907875061
1785990272981,33.84000015258789,11.392951011657715,9.384000778198242,1785990272971,28.33205795288086,13.230761528015137,1.2090710401535034,1785990272986,-3.330387592315674,-0.3903625011444092,3.142287492752075,1785990272901,0.06006934121251106,0.11048474907875061
1785990272981,33.84000015258789,11.392951011657715,9.384000778198242,1785990272981,24.17034149169922,12.958444595336914,9.658525466918945,1785990272986,-3.330387592315674,-0.3903625011444092,3.142287492752075,1785990272901,0.06006934121251106,0.11048474907875061
1785990272991,27.748950958251953,10.426050186157227,12.403050422668457,1785990272981,24.17034149169922,12.958444595336914,9.658525466918945,1785990272986,-3.330387592315674,-0.3903625011444092,3.142287492752075,1785990272901,0.06006934121251106,0.11048474907875061
1785990272991,27.748950958251953,10.426050186157227,12.403050422668457,1785990272981,24.17034149169922,12.958444595336914,9.658525466918945,1785990272996,-1.6829999685287476,-1.4449875354766846,2.5792250633239746,1785990272901,0.06006934121251106,0.11048474907875061
1785990272991,27.748950958251953,10.426050186157227,12.403050422668457,1785990272991,18.134323120117188,12.28368854522705,12.772116661071777,1785990272996,-1.6829999685287476,-1.4449875354766846,2.5792250633239746,1785990272901,0.06006934121251106,0.11048474907875061
1785990273001,24.62700080871582,10.620000839233398,7.839000225067139,1785990272991,18.134323120117188,12.28368854522705,12.772116661071777,1785990272996,-1.6829999685287476,-1.4449875354766846,2.5792250633239746,1785990272901,0.06006934121251106,0.11048474907875061
1785990273001,24.62700080871582,10.620000839233398,7.839000225067139,1785990272991,18.134323120117188,12.28368854522705,12.772116661071777,1785990273006,-0.859375,-1.8845750093460083,2.11213755607605,1785990272901,0.06006934121251106,0.11048474907875061
1785990273001,24.62700080871582,10.620000839233398,7.839000225067139,1785990273001,15.069745063781738,12.71728515625,8.380455017089844,1785990273006,-0.859375,-1.8845750093460083,2.11213755607605,1785990272901,0.06006934121251106,0.11048474907875061
1785990273011,19.551000595092773,12.684000968933105,1.5690001249313354,1785990273001,15.069745063781738,12.71728515625,8.380455017089844,1785990273006,-0.859375,-1.8845750093460083,2.11213755607605,1785990272901,0.06006934121251106,0.11048474907875061
1785990273011,19.551000595092773,12.684000968933105,1.5690001249313354,1785990273001,15.069745063781738,12.71728515625,8.380455017089844,1785990273016,-1.278612494468689,-1.4854124784469604,1.9098750352859497,1785990272901,0.06006934121251106,0.11048474907875061
1785990273011,19.551000595092773,12.684000968933105,1.5690001249313354,1785990273011,10.050697326660156,14.970617294311523,2.3076119422912598,1785990273016,-1.278612494468689,-1.4854124784469604,1.9098750352859497,1785990272901,0.06006934121251106,0.11048474907875061
1785990273021,13.708950996398926,14.605950355529785,-0.9180000424385071,1785990273011,10.050697326660156,14.970617294311523,2.3076119422912598,1785990273016,-1.278612494468689,-1.4854124784469604,1.9098750352859497,1785990272901,0.06006934121251106,0.11048474907875061
1785990273021,13.708950996398926,14.605950355529785,-0.9180000424385071,1785990273011,10.050697326660156,14.970617294311523,2.3076119422912598,1785990273026,-2.3172874450683594,-0.7469000220298767,1.890762448310852,1785990272901,0.06006934121251106,0.11048474907875061
1785990273021,13.708950996398926,14.605950355529785,-0.9180000424385071,1785990273021,4.264165878295898,17.055749893188477,-0.00862099975347519,1785990273026,-2.3172874450683594,-0.7469000220298767,1.890762448310852,1785990272901,0.06006934121251106,0.11048474907875061
1785990273031,9.82800006866455,14.530050277709961,2.098050117492676,1785990273021,4.264165878295898,17.055749893188477,-0.00862099975347519,1785990273026,-2.3172874450683594,-0.7469000220298767,1.890762448310852,1785990272901,0.06006934121251106,0.11048474907875061
1785990273031,9.82800006866455,14.530050277709961,2.098050117492676,1785990273021,4.264165878295898,17.055749893188477,-0.00862099975347519,1785990273036,-3.1219375133514404,-0.14135000109672546,1.6406500339508057,1785990272901,0.06006934121251106,0.11048474907875061
1785990273031,9.82800006866455,14.530050277709961,2.098050117492676,1785990273031,0.43794000148773193,17.134105682373047,3.1371688842773438,1785990273036,-3.1219375133514404,-0.14135000109672546,1.6406500339508057,1785990272901,0.06006934121251106,0.11048474907875061
1785990273041,6.169050216674805,12.604950904846191,11.335050582885742,1785990273031,0.43794000148773193,17.134105682373047,3.1371688842773438,1785990273036,-3.1219375133514404,-0.14135000109672546,1.6406500339508057,1785990272901,0.06006934121251106,0.11048474907875061
1785990273041,6.169050216674805,12.604950904846191,11.335050582885742,1785990273031,0.43794000148773193,17.134105682373047,3.1371688842773438,1785990273046,-2.669562578201294,0.1597750037908554,1.210687518119812,1785990272901,0.06006934121251106,0.11048474907875061
