raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417307185,1.8379501104354858,2.527050018310547,9.120000839233398,1784417307185,-0.3469820022583008,-0.3955810070037842,0.025987999513745308,1784417307185,-1.478950023651123,-1.2714624404907227,-1.4370124340057373,1784417306704,0.176649808883667,0.18338459730148315
1784417307195,1.1560500860214233,3.3700501918792725,10.174050331115723,1784417307185,-0.3469820022583008,-0.3955810070037842,0.025987999513745308,1784417307185,-1.478950023651123,-1.2714624404907227,-1.4370124340057373,1784417306704,0.176649808883667,0.18338459730148315
1784417307195,1.1560500860214233,3.3700501918792725,10.174050331115723,1784417307185,-0.3469820022583008,-0.3955810070037842,0.025987999513745308,1784417307195,-1.4661624431610107,-0.6477624773979187,-0.953837513923645,1784417306704,0.176649808883667,0.18338459730148315
1784417307195,1.1560500860214233,3.3700501918792725,10.174050331115723,1784417307195,-1.1027640104293823,0.549839973449707,1.065011978149414,1784417307195,-1.4661624431610107,-0.6477624773979187,-0.953837513923645,1784417306704,0.176649808883667,0.18338459730148315
1784417307205,0.6460500359535217,3.2890501022338867,10.489950180053711,1784417307195,-1.1027640104293823,0.549839973449707,1.065011978149414,1784417307195,-1.4661624431610107,-0.6477624773979187,-0.953837513923645,1784417306704,0.176649808883667,0.18338459730148315
1784417307205,0.6460500359535217,3.2890501022338867,10.489950180053711,1784417307195,-1.1027640104293823,0.549839973449707,1.065011978149414,1784417307205,-1.453374981880188,-0.26688748598098755,-0.24928750097751617,1784417306704,0.176649808883667,0.18338459730148315
1784417307205,0.6460500359535217,3.2890501022338867,10.489950180053711,1784417307205,-1.6437989473342896,0.5804740190505981,1.3548460006713867,1784417307205,-1.453374981880188,-0.26688748598098755,-0.24928750097751617,1784417306704,0.176649808883667,0.18338459730148315
1784417307215,0.8760000467300415,2.0719501972198486,9.598950386047363,1784417307205,-1.6437989473342896,0.5804740190505981,1.3548460006713867,1784417307205,-1.453374981880188,-0.26688748598098755,-0.24928750097751617,1784417306704,0.176649808883667,0.18338459730148315
1784417307215,0.8760000467300415,2.0719501972198486,9.598950386047363,1784417307205,-1.6437989473342896,0.5804740190505981,1.3548460006713867,1784417307215,-1.4086874723434448,0.12264999747276306,0.41690000891685486,1784417306704,0.176649808883667,0.18338459730148315
1784417307215,0.8760000467300415,2.0719501972198486,9.598950386047363,1784417307215,-1.4038950204849243,-0.49596700072288513,0.42135998606681824,1784417307215,-1.4086874723434448,0.12264999747276306,0.41690000891685486,1784417306704,0.176649808883667,0.18338459730148315
1784417307225,1.599000096321106,1.0519500970840454,10.356000900268555,1784417307215,-1.4038950204849243,-0.49596700072288513,0.42135998606681824,1784417307215,-1.4086874723434448,0.12264999747276306,0.41690000891685486,1784417306704,0.176649808883667,0.18338459730148315
1784417307225,1.599000096321106,1.0519500970840454,10.356000900268555,1784417307215,-1.4038950204849243,-0.49596700072288513,0.42135998606681824,1784417307225,-1.3426874876022339,0.6164125204086304,0.8020374774932861,1784417306704,0.176649808883667,0.18338459730148315
1784417307225,1.599000096321106,1.0519500970840454,10.356000900268555,1784417307225,-0.6646479964256287,-1.3455859422683716,1.127990961074829,1784417307225,-1.3426874876022339,0.6164125204086304,0.8020374774932861,1784417306704,0.176649808883667,0.18338459730148315
1784417307235,2.110949993133545,0.1789500117301941,11.236950874328613,1784417307225,-0.6646479964256287,-1.3455859422683716,1.127990961074829,1784417307225,-1.3426874876022339,0.6164125204086304,0.8020374774932861,1784417306704,0.176649808883667,0.18338459730148315
1784417307235,2.110949993133545,0.1789500117301941,11.236950874328613,1784417307225,-0.6646479964256287,-1.3455859422683716,1.127990961074829,1784417307235,-1.211787462234497,0.7845749855041504,0.8329749703407288,1784417306704,0.176649808883667,0.18338459730148315
1784417307235,2.110949993133545,0.1789500117301941,11.236950874328613,1784417307235,-0.11333400011062622,-2.074887990951538,1.96327805519104,1784417307235,-1.211787462234497,0.7845749855041504,0.8329749703407288,1784417306704,0.176649808883667,0.18338459730148315
1784417307245,2.3550000190734863,-0.13905000686645508,11.541000366210938,1784417307235,-0.11333400011062622,-2.074887990951538,1.96327805519104,1784417307235,-1.211787462234497,0.7845749855041504,0.8329749703407288,1784417306704,0.176649808883667,0.18338459730148315
1784417307245,2.3550000190734863,-0.13905000686645508,11.541000366210938,1784417307235,-0.11333400011062622,-2.074887990951538,1.96327805519104,1784417307245,-1.0788249969482422,0.5589374899864197,0.6201249957084656,1784417306704,0.176649808883667,0.18338459730148315
1784417307245,2.3550000190734863,-0.13905000686645508,11.541000366210938,1784417307245,0.18601000308990479,-2.2598800659179688,2.2229270935058594,1784417307245,-1.0788249969482422,0.5589374899864197,0.6201249957084656,1784417306704,0.176649808883667,0.18338459730148315
1784417307255,2.359950065612793,0.17595000565052032,11.533950805664062,1784417307245,0.18601000308990479,-2.2598800659179688,2.2229270935058594,1784417307245,-1.0788249969482422,0.5589374899864197,0.6201249957084656,1784417306704,0.176649808883667,0.18338459730148315
1784417307255,2.359950065612793,0.17595000565052032,11.533950805664062,1784417307245,0.18601000308990479,-2.2598800659179688,2.2229270935058594,1784417307255,-0.9820249676704407,0.17902499437332153,0.3529624938964844,1784417306704,0.176649808883667,0.18338459730148315
1784417307255,2.359950065612793,0.17595000565052032,11.533950805664062,1784417307255,0.23377400636672974,-1.7908680438995361,2.1723830699920654,1784417307255,-0.9820249676704407,0.17902499437332153,0.3529624938964844,1784417306704,0.176649808883667,0.18338459730148315
1784417307265,2.25,0.7960500121116638,11.905050277709961,1784417307255,0.23377400636672974,-1.7908680438995361,2.1723830699920654,1784417307255,-0.9820249676704407,0.17902499437332153,0.3529624938964844,1784417306704,0.176649808883667,0.18338459730148315
1784417307265,2.25,0.7960500121116638,11.905050277709961,1784417307255,0.23377400636672974,-1.7908680438995361,2.1723830699920654,1784417307265,-0.828712522983551,-0.23388749361038208,0.12952500581741333,1784417306704,0.176649808883667,0.18338459730148315
1784417307265,2.25,0.7960500121116638,11.905050277709961,1784417307265,0.13963699340820312,-1.0448930263519287,2.514319896697998,1784417307265,-0.828712522983551,-0.23388749361038208,0.12952500581741333,1784417306704,0.176649808883667,0.18338459730148315
1784417307275,2.133000135421753,1.1509500741958618,11.92905044555664,1784417307265,0.13963699340820312,-1.0448930263519287,2.514319896697998,1784417307265,-0.828712522983551,-0.23388749361038208,0.12952500581741333,1784417306704,0.176649808883667,0.18338459730148315
1784417307275,2.133000135421753,1.1509500741958618,11.92905044555664,1784417307265,0.13963699340820312,-1.0448930263519287,2.514319896697998,1784417307275,-0.5413374900817871,-0.5700749754905701,-0.018424998968839645,1784417306704,0.176649808883667,0.18338459730148315
1784417307275,2.133000135421753,1.1509500741958618,11.92905044555664,1784417307275,0.005710000172257423,-0.5916820168495178,2.523158073425293,1784417307275,-0.5413374900817871,-0.5700749754905701,-0.018424998968839645,1784417306704,0.176649808883667,0.18338459730148315
1784417307285,1.9939501285552979,1.2940500974655151,11.266050338745117,1784417307275,0.005710000172257423,-0.5916820168495178,2.523158073425293,1784417307275,-0.5413374900817871,-0.5700749754905701,-0.018424998968839645,1784417306704,0.176649808883667,0.18338459730148315
1784417307285,1.9939501285552979,1.2940500974655151,11.266050338745117,1784417307275,0.005710000172257423,-0.5916820168495178,2.523158073425293,1784417307285,-0.18273749947547913,-0.7211874723434448,-0.11948750168085098,1784417306704,0.176649808883667,0.18338459730148315
1784417307285,1.9939501285552979,1.2940500974655151,11.266050338745117,1784417307285,-0.17804400622844696,-0.3847630023956299,1.8586900234222412,1784417307285,-0.18273749947547913,-0.7211874723434448,-0.11948750168085098,1784417306704,0.176649808883667,0.18338459730148315
1784417307295,1.8139500617980957,1.1790000200271606,10.894950866699219,1784417307285,-0.17804400622844696,-0.3847630023956299,1.8586900234222412,1784417307285,-0.18273749947547913,-0.7211874723434448,-0.11948750168085098,1784417306704,0.176649808883667,0.18338459730148315
1784417307295,1.8139500617980957,1.1790000200271606,10.894950866699219,1784417307285,-0.17804400622844696,-0.3847630023956299,1.8586900234222412,1784417307295,0.18438750505447388,-0.6935499906539917,-0.1812250018119812,1784417306704,0.176649808883667,0.18338459730148315
1784417307295,1.8139500617980957,1.1790000200271606,10.894950866699219,1784417307295,-0.4122599959373474,-0.47255799174308777,1.4955519437789917,1784417307295,0.18438750505447388,-0.6935499906539917,-0.1812250018119812,1784417306704,0.176649808883667,0.18338459730148315
1784417307305,2.101950168609619,0.5620500445365906,10.432050704956055,1784417307295,-0.4122599959373474,-0.47255799174308777,1.4955519437789917,1784417307295,0.18438750505447388,-0.6935499906539917,-0.1812250018119812,1784417306704,0.176649808883667,0.18338459730148315
1784417307305,2.101950168609619,0.5620500445365906,10.432050704956055,1784417307295,-0.4122599959373474,-0.47255799174308777,1.4955519437789917,1784417307305,0.5047624707221985,-0.5902875065803528,-0.22165000438690186,1784417306704,0.176649808883667,0.18338459730148315
1784417307305,2.101950168609619,0.5620500445365906,10.432050704956055,1784417307305,-0.1816139966249466,-1.0893479585647583,1.046897053718567,1784417307305,0.5047624707221985,-0.5902875065803528,-0.22165000438690186,1784417306704,0.176649808883667,0.18338459730148315
1784417307315,2.9710500240325928,-0.13395000994205475,8.803950309753418,1784417307305,-0.1816139966249466,-1.0893479585647583,1.046897053718567,1784417307305,0.5047624707221985,-0.5902875065803528,-0.22165000438690186,1784417306704,0.176649808883667,0.18338459730148315
1784417307315,2.9710500240325928,-0.13395000994205475,8.803950309753418,1784417307305,-0.1816139966249466,-1.0893479585647583,1.046897053718567,1784417307315,0.7037249803543091,-0.21889999508857727,-0.26001250743865967,1784417306704,0.176649808883667,0.18338459730148315
1784417307315,2.9710500240325928,-0.13395000994205475,8.803950309753418,1784417307315,0.617825984954834,-1.8035169839859009,-0.560899019241333,1784417307315,0.7037249803543091,-0.21889999508857727,-0.26001250743865967,1784417306704,0.176649808883667,0.18338459730148315
1784417307325,3.0019500255584717,0.10200000554323196,6.843000411987305,1784417307315,0.617825984954834,-1.8035169839859009,-0.560899019241333,1784417307315,0.7037249803543091,-0.21889999508857727,-0.26001250743865967,1784417306704,0.176649808883667,0.18338459730148315
1784417307325,3.0019500255584717,0.10200000554323196,6.843000411987305,1784417307315,0.617825984954834,-1.8035169839859009,-0.560899019241333,1784417307325,0.7037249803543091,0.9048874974250793,-0.18754999339580536,1784417306704,0.176649808883667,0.18338459730148315
1784417307325,3.0019500255584717,0.10200000554323196,6.843000411987305,1784417307325,0.5999280214309692,-1.608901023864746,-2.501697063446045,1784417307325,0.7037249803543091,0.9048874974250793,-0.18754999339580536,1784417306704,0.176649808883667,0.18338459730148315
1784417307335,1.651050090789795,0.6330000162124634,8.200950622558594,1784417307325,0.5999280214309692,-1.608901023864746,-2.501697063446045,1784417307325,0.7037249803543091,0.9048874974250793,-0.18754999339580536,1784417306704,0.176649808883667,0.18338459730148315
1784417307335,1.651050090789795,0.6330000162124634,8.200950622558594,1784417307325,0.5999280214309692,-1.608901023864746,-2.501697063446045,1784417307335,0.34402498602867126,1.9648749828338623,0.04331250116229057,1784417306704,0.176649808883667,0.18338459730148315
1784417307335,1.651050090789795,0.6330000162124634,8.200950622558594,1784417307335,-0.6531199812889099,-1.128648042678833,-1.1591060161590576,1784417307335,0.34402498602867126,1.9648749828338623,0.04331250116229057,1784417306704,0.176649808883667,0.18338459730148315
1784417307345,0.23205001652240753,0.41805002093315125,9.490950584411621,1784417307335,-0.6531199812889099,-1.128648042678833,-1.1591060161590576,1784417307335,0.34402498602867126,1.9648749828338623,0.04331250116229057,1784417306704,0.176649808883667,0.18338459730148315
1784417307345,0.23205001652240753,0.41805002093315125,9.490950584411621,1784417307335,-0.6531199812889099,-1.128648042678833,-1.1591060161590576,1784417307345,-0.014574999921023846,1.7711374759674072,0.22426250576972961,1784417306704,0.176649808883667,0.18338459730148315
1784417307345,0.23205001652240753,0.41805002093315125,9.490950584411621,1784417307345,-1.8869260549545288,-1.374356985092163,0.09327399730682373,1784417307345,-0.014574999921023846,1.7711374759674072,0.22426250576972961,1784417306704,0.176649808883667,0.18338459730148315
1784417307355,0.17400000989437103,1.002000093460083,9.942000389099121,1784417307345,-1.8869260549545288,-1.374356985092163,0.09327399730682373,1784417307345,-0.014574999921023846,1.7711374759674072,0.22426250576972961,1784417306704,0.176649808883667,0.18338459730148315
1784417307355,0.17400000989437103,1.002000093460083,9.942000389099121,1784417307345,-1.8869260549545288,-1.374356985092163,0.09327399730682373,1784417307355,-0.1625249981880188,1.2358499765396118,0.34347498416900635,1784417306704,0.176649808883667,0.18338459730148315
1784417307355,0.17400000989437103,1.002000093460083,9.942000389099121,1784417307355,-1.7792680263519287,-0.7835400104522705,0.5064380168914795,1784417307355,-0.1625249981880188,1.2358499765396118,0.34347498416900635,1784417306704,0.176649808883667,0.18338459730148315
1784417307365,-1.2660000324249268,0.9520500302314758,10.62405014038086,1784417307355,-1.7792680263519287,-0.7835400104522705,0.5064380168914795,1784417307355,-0.1625249981880188,1.2358499765396118,0.34347498416900635,1784417306704,0.176649808883667,0.18338459730148315
1784417307365,-1.2660000324249268,0.9520500302314758,10.62405014038086,1784417307355,-1.7792680263519287,-0.7835400104522705,0.5064380168914795,1784417307365,-0.21463750302791595,0.8069875240325928,0.4977499842643738,1784417306704,0.176649808883667,0.18338459730148315
1784417307365,-1.2660000324249268,0.9520500302314758,10.62405014038086,1784417307365,-3.0492279529571533,-0.7955740094184875,1.1477969884872437,1784417307365,-0.21463750302791595,0.8069875240325928,0.4977499842643738,1784417306704,0.176649808883667,0.18338459730148315
1784417307375,-2.0080502033233643,1.0860000848770142,11.12700080871582,1784417307365,-3.0492279529571533,-0.7955740094184875,1.1477969884872437,1784417307365,-0.21463750302791595,0.8069875240325928,0.4977499842643738,1784417306704,0.176649808883667,0.18338459730148315
1784417307375,-2.0080502033233643,1.0860000848770142,11.12700080871582,1784417307365,-3.0492279529571533,-0.7955740094184875,1.1477969884872437,1784417307375,-0.22316250205039978,0.19181250035762787,0.691349983215332,1784417306704,0.176649808883667,0.18338459730148315
1784417307375,-2.0080502033233643,1.0860000848770142,11.12700080871582,1784417307375,-3.655081033706665,-0.6186569929122925,1.6181780099868774,1784417307375,-0.22316250205039978,0.19181250035762787,0.691349983215332,1784417306704,0.176649808883667,0.18338459730148315
