raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784418032796,24.684001922607422,15.98805046081543,3.262050151824951,1784418032796,16.455387115478516,10.712434768676758,2.5713789463043213,1784418032796,4.088837623596191,1.5786374807357788,-4.972412586212158,1784418032636,0.17671649158000946,0.16894295811653137
1784418032806,23.57805061340332,13.335000991821289,0.7860000133514404,1784418032796,16.455387115478516,10.712434768676758,2.5713789463043213,1784418032796,4.088837623596191,1.5786374807357788,-4.972412586212158,1784418032636,0.17671649158000946,0.16894295811653137
1784418032806,23.57805061340332,13.335000991821289,0.7860000133514404,1784418032796,16.455387115478516,10.712434768676758,2.5713789463043213,1784418032806,3.971824884414673,1.9362750053405762,-5.118162631988525,1784418032636,0.17671649158000946,0.16894295811653137
1784418032806,23.57805061340332,13.335000991821289,0.7860000133514404,1784418032806,15.633163452148438,7.629986763000488,0.19280900061130524,1784418032806,3.971824884414673,1.9362750053405762,-5.118162631988525,1784418032636,0.17671649158000946,0.16894295811653137
1784418032816,22.378950119018555,9.95895004272461,-0.16395001113414764,1784418032806,15.633163452148438,7.629986763000488,0.19280900061130524,1784418032806,3.971824884414673,1.9362750053405762,-5.118162631988525,1784418032636,0.17671649158000946,0.16894295811653137
1784418032816,22.378950119018555,9.95895004272461,-0.16395001113414764,1784418032806,15.633163452148438,7.629986763000488,0.19280900061130524,1784418032816,3.671799898147583,1.9894875288009644,-5.260749816894531,1784418032636,0.17671649158000946,0.16894295811653137
1784418032816,22.378950119018555,9.95895004272461,-0.16395001113414764,1784418032816,14.74787712097168,3.832484006881714,-0.673255980014801,1784418032816,3.671799898147583,1.9894875288009644,-5.260749816894531,1784418032636,0.17671649158000946,0.16894295811653137
1784418032826,17.1070499420166,5.530050277709961,0.2179500162601471,1784418032816,14.74787712097168,3.832484006881714,-0.673255980014801,1784418032816,3.671799898147583,1.9894875288009644,-5.260749816894531,1784418032636,0.17671649158000946,0.16894295811653137
1784418032826,17.1070499420166,5.530050277709961,0.2179500162601471,1784418032816,14.74787712097168,3.832484006881714,-0.673255980014801,1784418032826,3.3662750720977783,1.6350125074386597,-5.294849872589111,1784418032636,0.17671649158000946,0.16894295811653137
1784418032826,17.1070499420166,5.530050277709961,0.2179500162601471,1784418032826,9.818819999694824,-1.0074269771575928,-0.20581500232219696,1784418032826,3.3662750720977783,1.6350125074386597,-5.294849872589111,1784418032636,0.17671649158000946,0.16894295811653137
1784418032836,10.156050682067871,0.9780000448226929,-0.08205000311136246,1784418032826,9.818819999694824,-1.0074269771575928,-0.20581500232219696,1784418032826,3.3662750720977783,1.6350125074386597,-5.294849872589111,1784418032636,0.17671649158000946,0.16894295811653137
1784418032836,10.156050682067871,0.9780000448226929,-0.08205000311136246,1784418032826,9.818819999694824,-1.0074269771575928,-0.20581500232219696,1784418032836,3.2023749351501465,1.0880374908447266,-5.015999794006348,1784418032636,0.17671649158000946,0.16894295811653137
1784418032836,10.156050682067871,0.9780000448226929,-0.08205000311136246,1784418032836,3.2313389778137207,-5.948367118835449,-0.3967359960079193,1784418032836,3.2023749351501465,1.0880374908447266,-5.015999794006348,1784418032636,0.17671649158000946,0.16894295811653137
1784418032846,4.090950012207031,-2.5309500694274902,-0.26205000281333923,1784418032836,3.2313389778137207,-5.948367118835449,-0.3967359960079193,1784418032836,3.2023749351501465,1.0880374908447266,-5.015999794006348,1784418032636,0.17671649158000946,0.16894295811653137
1784418032846,4.090950012207031,-2.5309500694274902,-0.26205000281333923,1784418032836,3.2313389778137207,-5.948367118835449,-0.3967359960079193,1784418032846,2.9438750743865967,0.5399624705314636,-4.337025165557861,1784418032636,0.17671649158000946,0.16894295811653137
1784418032846,4.090950012207031,-2.5309500694274902,-0.26205000281333923,1784418032846,-2.474339008331299,-9.804662704467773,-0.4218820035457611,1784418032846,2.9438750743865967,0.5399624705314636,-4.337025165557861,1784418032636,0.17671649158000946,0.16894295811653137
1784418032856,1.765950083732605,-5.599950313568115,0.534000039100647,1784418032846,-2.474339008331299,-9.804662704467773,-0.4218820035457611,1784418032846,2.9438750743865967,0.5399624705314636,-4.337025165557861,1784418032636,0.17671649158000946,0.16894295811653137
1784418032856,1.765950083732605,-5.599950313568115,0.534000039100647,1784418032846,-2.474339008331299,-9.804662704467773,-0.4218820035457611,1784418032856,2.546912431716919,0.15262499451637268,-3.4038124084472656,1784418032636,0.17671649158000946,0.16894295811653137
1784418032856,1.765950083732605,-5.599950313568115,0.534000039100647,1784418032856,-4.476993083953857,-13.15418815612793,0.5594239830970764,1784418032856,2.546912431716919,0.15262499451637268,-3.4038124084472656,1784418032636,0.17671649158000946,0.16894295811653137
1784418032866,1.891050100326538,-8.338950157165527,1.3960500955581665,1784418032856,-4.476993083953857,-13.15418815612793,0.5594239830970764,1784418032856,2.546912431716919,0.15262499451637268,-3.4038124084472656,1784418032636,0.17671649158000946,0.16894295811653137
1784418032866,1.891050100326538,-8.338950157165527,1.3960500955581665,1784418032856,-4.476993083953857,-13.15418815612793,0.5594239830970764,1784418032866,2.043524980545044,0.1153625026345253,-2.572624921798706,1784418032636,0.17671649158000946,0.16894295811653137
1784418032866,1.891050100326538,-8.338950157165527,1.3960500955581665,1784418032866,-4.091865062713623,-16.098514556884766,1.6073310375213623,1784418032866,2.043524980545044,0.1153625026345253,-2.572624921798706,1784418032636,0.17671649158000946,0.16894295811653137
1784418032876,2.848950147628784,-10.398000717163086,4.063950061798096,1784418032866,-4.091865062713623,-16.098514556884766,1.6073310375213623,1784418032866,2.043524980545044,0.1153625026345253,-2.572624921798706,1784418032636,0.17671649158000946,0.16894295811653137
1784418032876,2.848950147628784,-10.398000717163086,4.063950061798096,1784418032866,-4.091865062713623,-16.098514556884766,1.6073310375213623,1784418032876,1.5827624797821045,0.5484874844551086,-1.9298124313354492,1784418032636,0.17671649158000946,0.16894295811653137
1784418032876,2.848950147628784,-10.398000717163086,4.063950061798096,1784418032876,-2.932918071746826,-18.303138732910156,4.427871227264404,1784418032876,1.5827624797821045,0.5484874844551086,-1.9298124313354492,1784418032636,0.17671649158000946,0.16894295811653137
1784418032886,4.144050121307373,-13.590001106262207,7.746000289916992,1784418032876,-2.932918071746826,-18.303138732910156,4.427871227264404,1784418032876,1.5827624797821045,0.5484874844551086,-1.9298124313354492,1784418032636,0.17671649158000946,0.16894295811653137
1784418032886,4.144050121307373,-13.590001106262207,7.746000289916992,1784418032876,-2.932918071746826,-18.303138732910156,4.427871227264404,1784418032886,1.288925051689148,1.0859750509262085,-1.3860000371932983,1784418032636,0.17671649158000946,0.16894295811653137
1784418032886,4.144050121307373,-13.590001106262207,7.746000289916992,1784418032886,-1.491494059562683,-21.594947814941406,8.200617790222168,1784418032886,1.288925051689148,1.0859750509262085,-1.3860000371932983,1784418032636,0.17671649158000946,0.16894295811653137
1784418032896,2.1850500106811523,-17.23200035095215,12.79995059967041,1784418032886,-1.491494059562683,-21.594947814941406,8.200617790222168,1784418032886,1.288925051689148,1.0859750509262085,-1.3860000371932983,1784418032636,0.17671649158000946,0.16894295811653137
1784418032896,2.1850500106811523,-17.23200035095215,12.79995059967041,1784418032886,-1.491494059562683,-21.594947814941406,8.200617790222168,1784418032896,1.3304499387741089,1.2658250331878662,-0.9039250016212463,1784418032636,0.17671649158000946,0.16894295811653137
1784418032896,2.1850500106811523,-17.23200035095215,12.79995059967041,1784418032896,-3.34779691696167,-25.305469512939453,13.292527198791504,1784418032896,1.3304499387741089,1.2658250331878662,-0.9039250016212463,1784418032636,0.17671649158000946,0.16894295811653137
1784418032906,-0.8419500589370728,-20.47800064086914,17.005050659179688,1784418032896,-3.34779691696167,-25.305469512939453,13.292527198791504,1784418032896,1.3304499387741089,1.2658250331878662,-0.9039250016212463,1784418032636,0.17671649158000946,0.16894295811653137
1784418032906,-0.8419500589370728,-20.47800064086914,17.005050659179688,1784418032896,-3.34779691696167,-25.305469512939453,13.292527198791504,1784418032906,1.866837501525879,0.9220749735832214,-0.4750624895095825,1784418032636,0.17671649158000946,0.16894295811653137
1784418032906,-0.8419500589370728,-20.47800064086914,17.005050659179688,1784418032906,-6.312946796417236,-28.593347549438477,17.52913475036621,1784418032906,1.866837501525879,0.9220749735832214,-0.4750624895095825,1784418032636,0.17671649158000946,0.16894295811653137
1784418032916,-3.2100000381469727,-24.37200164794922,17.10795021057129,1784418032906,-6.312946796417236,-28.593347549438477,17.52913475036621,1784418032906,1.866837501525879,0.9220749735832214,-0.4750624895095825,1784418032636,0.17671649158000946,0.16894295811653137
1784418032916,-3.2100000381469727,-24.37200164794922,17.10795021057129,1784418032906,-6.312946796417236,-28.593347549438477,17.52913475036621,1784418032916,2.7671875953674316,0.12815000116825104,0.008112499490380287,1784418032636,0.17671649158000946,0.16894295811653137
1784418032916,-3.2100000381469727,-24.37200164794922,17.10795021057129,1784418032916,-8.650439262390137,-32.50012969970703,17.728471755981445,1784418032916,2.7671875953674316,0.12815000116825104,0.008112499490380287,1784418032636,0.17671649158000946,0.16894295811653137
1784418032926,-3.28695011138916,-26.956951141357422,12.637950897216797,1784418032916,-8.650439262390137,-32.50012969970703,17.728471755981445,1784418032916,2.7671875953674316,0.12815000116825104,0.008112499490380287,1784418032636,0.17671649158000946,0.16894295811653137
1784418032926,-3.28695011138916,-26.956951141357422,12.637950897216797,1784418032916,-8.650439262390137,-32.50012969970703,17.728471755981445,1784418032926,3.637700080871582,-0.3166624903678894,0.431612491607666,1784418032636,0.17671649158000946,0.16894295811653137
1784418032926,-3.28695011138916,-26.956951141357422,12.637950897216797,1784418032926,-8.73190975189209,-35.063472747802734,13.47288990020752,1784418032926,3.637700080871582,-0.3166624903678894,0.431612491607666,1784418032636,0.17671649158000946,0.16894295811653137
1784418032936,-2.6140501499176025,-27.154050827026367,6.690000534057617,1784418032926,-8.73190975189209,-35.063472747802734,13.47288990020752,1784418032926,3.637700080871582,-0.3166624903678894,0.431612491607666,1784418032636,0.17671649158000946,0.16894295811653137
1784418032936,-2.6140501499176025,-27.154050827026367,6.690000534057617,1784418032926,-8.73190975189209,-35.063472747802734,13.47288990020752,1784418032936,3.8036625385284424,-0.21986250579357147,0.7679374814033508,1784418032636,0.17671649158000946,0.16894295811653137
1784418032936,-2.6140501499176025,-27.154050827026367,6.690000534057617,1784418032936,-8.091066360473633,-35.19997024536133,7.837128162384033,1784418032936,3.8036625385284424,-0.21986250579357147,0.7679374814033508,1784418032636,0.17671649158000946,0.16894295811653137
1784418032946,0.7849500179290771,-26.890050888061523,1.984950065612793,1784418032936,-8.091066360473633,-35.19997024536133,7.837128162384033,1784418032936,3.8036625385284424,-0.21986250579357147,0.7679374814033508,1784418032636,0.17671649158000946,0.16894295811653137
1784418032946,0.7849500179290771,-26.890050888061523,1.984950065612793,1784418032936,-8.091066360473633,-35.19997024536133,7.837128162384033,1784418032946,3.1363749504089355,0.4292750060558319,1.203262448310852,1784418032636,0.17671649158000946,0.16894295811653137
1784418032946,0.7849500179290771,-26.890050888061523,1.984950065612793,1784418032946,-4.750123023986816,-34.84428405761719,3.4495279788970947,1784418032946,3.1363749504089355,0.4292750060558319,1.203262448310852,1784418032636,0.17671649158000946,0.16894295811653137
1784418032956,5.1060004234313965,-28.489952087402344,-2.089050054550171,1784418032946,-4.750123023986816,-34.84428405761719,3.4495279788970947,1784418032946,3.1363749504089355,0.4292750060558319,1.203262448310852,1784418032636,0.17671649158000946,0.16894295811653137
1784418032956,5.1060004234313965,-28.489952087402344,-2.089050054550171,1784418032946,-4.750123023986816,-34.84428405761719,3.4495279788970947,1784418032956,1.8966749906539917,1.3934249877929688,1.5607625246047974,1784418032636,0.17671649158000946,0.16894295811653137
1784418032956,5.1060004234313965,-28.489952087402344,-2.089050054550171,1784418032956,-0.5307499766349792,-36.32648468017578,-0.4011940062046051,1784418032956,1.8966749906539917,1.3934249877929688,1.5607625246047974,1784418032636,0.17671649158000946,0.16894295811653137
1784418032966,5.164050102233887,-30.244951248168945,-5.605950355529785,1784418032956,-0.5307499766349792,-36.32648468017578,-0.4011940062046051,1784418032956,1.8966749906539917,1.3934249877929688,1.5607625246047974,1784418032636,0.17671649158000946,0.16894295811653137
1784418032966,5.164050102233887,-30.244951248168945,-5.605950355529785,1784418032956,-0.5307499766349792,-36.32648468017578,-0.4011940062046051,1784418032966,0.41208750009536743,2.395937442779541,1.6447750329971313,1784418032636,0.17671649158000946,0.16894295811653137
1784418032966,5.164050102233887,-30.244951248168945,-5.605950355529785,1784418032966,-0.6239889860153198,-37.95502853393555,-3.847541093826294,1784418032966,0.41208750009536743,2.395937442779541,1.6447750329971313,1784418032636,0.17671649158000946,0.16894295811653137
1784418032976,0.8830500245094299,-31.09905242919922,-8.043000221252441,1784418032966,-0.6239889860153198,-37.95502853393555,-3.847541093826294,1784418032966,0.41208750009536743,2.395937442779541,1.6447750329971313,1784418032636,0.17671649158000946,0.16894295811653137
1784418032976,0.8830500245094299,-31.09905242919922,-8.043000221252441,1784418032966,-0.6239889860153198,-37.95502853393555,-3.847541093826294,1784418032976,-1.1576124429702759,2.961062431335449,1.5246000289916992,1784418032636,0.17671649158000946,0.16894295811653137
