raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417041815,-0.22200001776218414,3.8869502544403076,8.886000633239746,1784417041815,-0.6115620136260986,0.004914000164717436,-0.10335599631071091,1784417041815,0.4184125065803528,0.6634374856948853,0.17723749577999115,1784417041645,0.10021641105413437,0.14119300246238708
1784417041825,-0.2850000262260437,3.8869502544403076,8.958000183105469,1784417041815,-0.6115620136260986,0.004914000164717436,-0.10335599631071091,1784417041815,0.4184125065803528,0.6634374856948853,0.17723749577999115,1784417041645,0.10021641105413437,0.14119300246238708
1784417041825,-0.2850000262260437,3.8869502544403076,8.958000183105469,1784417041815,-0.6115620136260986,0.004914000164717436,-0.10335599631071091,1784417041825,0.37908750772476196,0.5601750016212463,0.25066250562667847,1784417041645,0.10021641105413437,0.14119300246238708
1784417041825,-0.2850000262260437,3.8869502544403076,8.958000183105469,1784417041825,-0.6073809862136841,-0.03270399942994118,-0.01781800016760826,1784417041825,0.37908750772476196,0.5601750016212463,0.25066250562667847,1784417041645,0.10021641105413437,0.14119300246238708
1784417041835,-0.2460000067949295,3.862950086593628,8.95995044708252,1784417041825,-0.6073809862136841,-0.03270399942994118,-0.01781800016760826,1784417041825,0.37908750772476196,0.5601750016212463,0.25066250562667847,1784417041645,0.10021641105413437,0.14119300246238708
1784417041835,-0.2460000067949295,3.862950086593628,8.95995044708252,1784417041825,-0.6073809862136841,-0.03270399942994118,-0.01781800016760826,1784417041835,0.341825008392334,0.4973374903202057,0.3188624978065491,1784417041645,0.10021641105413437,0.14119300246238708
1784417041835,-0.2460000067949295,3.862950086593628,8.95995044708252,1784417041835,-0.5170580148696899,-0.08934199810028076,-0.0027910000644624233,1784417041835,0.341825008392334,0.4973374903202057,0.3188624978065491,1784417041645,0.10021641105413437,0.14119300246238708
1784417041845,-0.016050001606345177,3.664950132369995,9.112950325012207,1784417041835,-0.5170580148696899,-0.08934199810028076,-0.0027910000644624233,1784417041835,0.341825008392334,0.4973374903202057,0.3188624978065491,1784417041645,0.10021641105413437,0.14119300246238708
1784417041845,-0.016050001606345177,3.664950132369995,9.112950325012207,1784417041835,-0.5170580148696899,-0.08934199810028076,-0.0027910000644624233,1784417041845,0.3301374912261963,0.49101248383522034,0.36465001106262207,1784417041645,0.10021641105413437,0.14119300246238708
1784417041845,-0.016050001606345177,3.664950132369995,9.112950325012207,1784417041845,-0.24933700263500214,-0.3121510148048401,0.16003799438476562,1784417041845,0.3301374912261963,0.49101248383522034,0.36465001106262207,1784417041645,0.10021641105413437,0.14119300246238708
1784417041855,0.20100000500679016,3.495000123977661,9.312000274658203,1784417041845,-0.24933700263500214,-0.3121510148048401,0.16003799438476562,1784417041845,0.3301374912261963,0.49101248383522034,0.36465001106262207,1784417041645,0.10021641105413437,0.14119300246238708
1784417041855,0.20100000500679016,3.495000123977661,9.312000274658203,1784417041845,-0.24933700263500214,-0.3121510148048401,0.16003799438476562,1784417041855,0.3642374873161316,0.5123249888420105,0.3698749840259552,1784417041645,0.10021641105413437,0.14119300246238708
1784417041855,0.20100000500679016,3.495000123977661,9.312000274658203,1784417041855,-0.0011660000309348106,-0.5004580020904541,0.3661870062351227,1784417041855,0.3642374873161316,0.5123249888420105,0.3698749840259552,1784417041645,0.10021641105413437,0.14119300246238708
1784417041865,0.3439500033855438,3.5500502586364746,9.53700065612793,1784417041855,-0.0011660000309348106,-0.5004580020904541,0.3661870062351227,1784417041855,0.3642374873161316,0.5123249888420105,0.3698749840259552,1784417041645,0.10021641105413437,0.14119300246238708
1784417041865,0.3439500033855438,3.5500502586364746,9.53700065612793,1784417041855,-0.0011660000309348106,-0.5004580020904541,0.3661870062351227,1784417041865,0.4248749911785126,0.4984374940395355,0.32202500104904175,1784417041645,0.10021641105413437,0.14119300246238708
1784417041865,0.3439500033855438,3.5500502586364746,9.53700065612793,1784417041865,0.17107699811458588,-0.4659689962863922,0.5998669862747192,1784417041865,0.4248749911785126,0.4984374940395355,0.32202500104904175,1784417041645,0.10021641105413437,0.14119300246238708
1784417041875,0.23595000803470612,3.7200002670288086,9.733050346374512,1784417041865,0.17107699811458588,-0.4659689962863922,0.5998669862747192,1784417041865,0.4248749911785126,0.4984374940395355,0.32202500104904175,1784417041645,0.10021641105413437,0.14119300246238708
1784417041875,0.23595000803470612,3.7200002670288086,9.733050346374512,1784417041865,0.17107699811458588,-0.4659689962863922,0.5998669862747192,1784417041875,0.49720001220703125,0.41126251220703125,0.2539624869823456,1784417041645,0.10021641105413437,0.14119300246238708
1784417041875,0.23595000803470612,3.7200002670288086,9.733050346374512,1784417041875,0.09408999979496002,-0.32330599427223206,0.8079860210418701,1784417041875,0.49720001220703125,0.41126251220703125,0.2539624869823456,1784417041645,0.10021641105413437,0.14119300246238708
1784417041885,0.10005000233650208,3.8970000743865967,10.071000099182129,1784417041875,0.09408999979496002,-0.32330599427223206,0.8079860210418701,1784417041875,0.49720001220703125,0.41126251220703125,0.2539624869823456,1784417041645,0.10021641105413437,0.14119300246238708
1784417041885,0.10005000233650208,3.8970000743865967,10.071000099182129,1784417041875,0.09408999979496002,-0.32330599427223206,0.8079860210418701,1784417041885,0.611050009727478,0.28036248683929443,0.21133749186992645,1784417041645,0.10021641105413437,0.14119300246238708
1784417041885,0.10005000233650208,3.8970000743865967,10.071000099182129,1784417041885,-0.014798999764025211,-0.18028099834918976,1.160730004310608,1784417041885,0.611050009727478,0.28036248683929443,0.21133749186992645,1784417041645,0.10021641105413437,0.14119300246238708
1784417041895,0.06195000186562538,3.885000228881836,9.874950408935547,1784417041885,-0.014798999764025211,-0.18028099834918976,1.160730004310608,1784417041885,0.611050009727478,0.28036248683929443,0.21133749186992645,1784417041645,0.10021641105413437,0.14119300246238708
1784417041895,0.06195000186562538,3.885000228881836,9.874950408935547,1784417041885,-0.014798999764025211,-0.18028099834918976,1.160730004310608,1784417041895,0.7291625142097473,0.07067500054836273,0.1825999915599823,1784417041645,0.10021641105413437,0.14119300246238708
1784417041895,0.06195000186562538,3.885000228881836,9.874950408935547,1784417041895,-0.03549899905920029,-0.23691700398921967,0.9847649931907654,1784417041895,0.7291625142097473,0.07067500054836273,0.1825999915599823,1784417041645,0.10021641105413437,0.14119300246238708
1784417041905,-0.0070500001311302185,3.825000286102295,9.736050605773926,1784417041895,-0.03549899905920029,-0.23691700398921967,0.9847649931907654,1784417041895,0.7291625142097473,0.07067500054836273,0.1825999915599823,1784417041645,0.10021641105413437,0.14119300246238708
1784417041905,-0.0070500001311302185,3.825000286102295,9.736050605773926,1784417041895,-0.03549899905920029,-0.23691700398921967,0.9847649931907654,1784417041905,0.8505749702453613,-0.11137499660253525,0.1868624985218048,1784417041645,0.10021641105413437,0.14119300246238708
1784417041905,-0.0070500001311302185,3.825000286102295,9.736050605773926,1784417041905,-0.1040169969201088,-0.3509159982204437,0.8711889982223511,1784417041905,0.8505749702453613,-0.11137499660253525,0.1868624985218048,1784417041645,0.10021641105413437,0.14119300246238708
1784417041915,0.025950001552700996,3.8610002994537354,9.604050636291504,1784417041905,-0.1040169969201088,-0.3509159982204437,0.8711889982223511,1784417041905,0.8505749702453613,-0.11137499660253525,0.1868624985218048,1784417041645,0.10021641105413437,0.14119300246238708
1784417041915,0.025950001552700996,3.8610002994537354,9.604050636291504,1784417041905,-0.1040169969201088,-0.3509159982204437,0.8711889982223511,1784417041915,0.963325023651123,-0.23471249639987946,0.19002500176429749,1784417041645,0.10021641105413437,0.14119300246238708
1784417041915,0.025950001552700996,3.8610002994537354,9.604050636291504,1784417041915,-0.08668199926614761,-0.3800239861011505,0.7706210017204285,1784417041915,0.963325023651123,-0.23471249639987946,0.19002500176429749,1784417041645,0.10021641105413437,0.14119300246238708
1784417041925,0.07605000585317612,4.062000274658203,9.535050392150879,1784417041915,-0.08668199926614761,-0.3800239861011505,0.7706210017204285,1784417041915,0.963325023651123,-0.23471249639987946,0.19002500176429749,1784417041645,0.10021641105413437,0.14119300246238708
1784417041925,0.07605000585317612,4.062000274658203,9.535050392150879,1784417041915,-0.08668199926614761,-0.3800239861011505,0.7706210017204285,1784417041925,1.0676875114440918,-0.3698749840259552,0.18053749203681946,1784417041645,0.10021641105413437,0.14119300246238708
1784417041925,0.07605000585317612,4.062000274658203,9.535050392150879,1784417041925,-0.06435000151395798,-0.25591498613357544,0.7389799952507019,1784417041925,1.0676875114440918,-0.3698749840259552,0.18053749203681946,1784417041645,0.10021641105413437,0.14119300246238708
1784417041935,-0.04500000178813934,4.270050048828125,9.21405029296875,1784417041925,-0.06435000151395798,-0.25591498613357544,0.7389799952507019,1784417041925,1.0676875114440918,-0.3698749840259552,0.18053749203681946,1784417041645,0.10021641105413437,0.14119300246238708
1784417041935,-0.04500000178813934,4.270050048828125,9.21405029296875,1784417041925,-0.06435000151395798,-0.25591498613357544,0.7389799952507019,1784417041935,1.1474374532699585,-0.5242875218391418,0.18053749203681946,1784417041645,0.10021641105413437,0.14119300246238708
1784417041935,-0.04500000178813934,4.270050048828125,9.21405029296875,1784417041935,-0.22303800284862518,-0.13735899329185486,0.4634439945220947,1784417041935,1.1474374532699585,-0.5242875218391418,0.18053749203681946,1784417041645,0.10021641105413437,0.14119300246238708
1784417041945,-0.2989500164985657,4.552950382232666,8.67300033569336,1784417041935,-0.22303800284862518,-0.13735899329185486,0.4634439945220947,1784417041935,1.1474374532699585,-0.5242875218391418,0.18053749203681946,1784417041645,0.10021641105413437,0.14119300246238708
1784417041945,-0.2989500164985657,4.552950382232666,8.67300033569336,1784417041935,-0.22303800284862518,-0.13735899329185486,0.4634439945220947,1784417041945,1.206012487411499,-0.6285125017166138,0.24969999492168427,1784417041645,0.10021641105413437,0.14119300246238708
1784417041945,-0.2989500164985657,4.552950382232666,8.67300033569336,1784417041945,-0.5210440158843994,0.04210900142788887,-0.023969000205397606,1784417041945,1.206012487411499,-0.6285125017166138,0.24969999492168427,1784417041645,0.10021641105413437,0.14119300246238708
1784417041955,0.031050002202391624,4.375950336456299,8.305950164794922,1784417041945,-0.5210440158843994,0.04210900142788887,-0.023969000205397606,1784417041945,1.206012487411499,-0.6285125017166138,0.24969999492168427,1784417041645,0.10021641105413437,0.14119300246238708
1784417041955,0.031050002202391624,4.375950336456299,8.305950164794922,1784417041945,-0.5210440158843994,0.04210900142788887,-0.023969000205397606,1784417041955,1.231587529182434,-0.6796625256538391,0.31776249408721924,1784417041645,0.10021641105413437,0.14119300246238708
1784417041955,0.031050002202391624,4.375950336456299,8.305950164794922,1784417041955,-0.2527239918708801,-0.24042899906635284,-0.33301299810409546,1784417041955,1.231587529182434,-0.6796625256538391,0.31776249408721924,1784417041645,0.10021641105413437,0.14119300246238708
1784417041965,0.30300000309944153,4.414050102233887,7.993050575256348,1784417041955,-0.2527239918708801,-0.24042899906635284,-0.33301299810409546,1784417041955,1.231587529182434,-0.6796625256538391,0.31776249408721924,1784417041645,0.10021641105413437,0.14119300246238708
1784417041965,0.30300000309944153,4.414050102233887,7.993050575256348,1784417041955,-0.2527239918708801,-0.24042899906635284,-0.33301299810409546,1784417041965,1.2123374938964844,-0.7349374890327454,0.3123999834060669,1784417041645,0.10021641105413437,0.14119300246238708
1784417041965,0.30300000309944153,4.414050102233887,7.993050575256348,1784417041965,-0.05399499833583832,-0.3098070025444031,-0.5854780077934265,1784417041965,1.2123374938964844,-0.7349374890327454,0.3123999834060669,1784417041645,0.10021641105413437,0.14119300246238708
1784417041975,0.39705002307891846,4.656000137329102,7.588050365447998,1784417041965,-0.05399499833583832,-0.3098070025444031,-0.5854780077934265,1784417041965,1.2123374938964844,-0.7349374890327454,0.3123999834060669,1784417041645,0.10021641105413437,0.14119300246238708
1784417041975,0.39705002307891846,4.656000137329102,7.588050365447998,1784417041965,-0.05399499833583832,-0.3098070025444031,-0.5854780077934265,1784417041975,1.1665500402450562,-0.7540500164031982,0.33371248841285706,1784417041645,0.10021641105413437,0.14119300246238708
1784417041975,0.39705002307891846,4.656000137329102,7.588050365447998,1784417041975,-0.039976999163627625,-0.1786620020866394,-0.9245210289955139,1784417041975,1.1665500402450562,-0.7540500164031982,0.33371248841285706,1784417041645,0.10021641105413437,0.14119300246238708
1784417041985,0.7440000176429749,4.6369500160217285,7.486950397491455,1784417041975,-0.039976999163627625,-0.1786620020866394,-0.9245210289955139,1784417041975,1.1665500402450562,-0.7540500164031982,0.33371248841285706,1784417041645,0.10021641105413437,0.14119300246238708
1784417041985,0.7440000176429749,4.6369500160217285,7.486950397491455,1784417041975,-0.039976999163627625,-0.1786620020866394,-0.9245210289955139,1784417041985,1.0910625457763672,-0.7306749820709229,0.3007124960422516,1784417041645,0.10021641105413437,0.14119300246238708
1784417041985,0.7440000176429749,4.6369500160217285,7.486950397491455,1784417041985,0.21911300718784332,-0.3016799986362457,-0.9602289795875549,1784417041985,1.0910625457763672,-0.7306749820709229,0.3007124960422516,1784417041645,0.10021641105413437,0.14119300246238708
1784417041995,0.7729500532150269,4.692000389099121,7.381950378417969,1784417041985,0.21911300718784332,-0.3016799986362457,-0.9602289795875549,1784417041985,1.0910625457763672,-0.7306749820709229,0.3007124960422516,1784417041645,0.10021641105413437,0.14119300246238708
1784417041995,0.7729500532150269,4.692000389099121,7.381950378417969,1784417041985,0.21911300718784332,-0.3016799986362457,-0.9602289795875549,1784417041995,0.9909625053405762,-0.7221499681472778,0.26028749346733093,1784417041645,0.10021641105413437,0.14119300246238708
1784417041995,0.7729500532150269,4.692000389099121,7.381950378417969,1784417041995,0.1645510047674179,-0.3430669903755188,-1.0028140544891357,1784417041995,0.9909625053405762,-0.7221499681472778,0.26028749346733093,1784417041645,0.10021641105413437,0.14119300246238708
1784417042005,0.7320000529289246,5.029050350189209,7.308000564575195,1784417041995,0.1645510047674179,-0.3430669903755188,-1.0028140544891357,1784417041995,0.9909625053405762,-0.7221499681472778,0.26028749346733093,1784417041645,0.10021641105413437,0.14119300246238708
