raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785335982330,4.22504997253418,0.934950053691864,9.196950912475586,1785335982330,0.7760599851608276,-0.8488460183143616,0.19997400045394897,1785335982330,-1.617687463760376,0.591112494468689,-0.7704125046730042,1785335981829,0.08163425326347351,0.12232866138219833
1785335982330,4.22504997253418,0.934950053691864,9.196950912475586,1785335982340,0.5119159817695618,-0.8405519723892212,-0.2265090048313141,1785335982330,-1.617687463760376,0.591112494468689,-0.7704125046730042,1785335981829,0.08163425326347351,0.12232866138219833
1785335982340,3.895050287246704,0.8230500221252441,8.818950653076172,1785335982340,0.5119159817695618,-0.8405519723892212,-0.2265090048313141,1785335982330,-1.617687463760376,0.591112494468689,-0.7704125046730042,1785335981829,0.08163425326347351,0.12232866138219833
1785335982340,3.895050287246704,0.8230500221252441,8.818950653076172,1785335982340,0.5119159817695618,-0.8405519723892212,-0.2265090048313141,1785335982340,-1.449524998664856,0.6485875248908997,-0.8757374882698059,1785335981829,0.08163425326347351,0.12232866138219833
1785335982350,3.0930001735687256,1.0600500106811523,8.802000045776367,1785335982340,0.5119159817695618,-0.8405519723892212,-0.2265090048313141,1785335982340,-1.449524998664856,0.6485875248908997,-0.8757374882698059,1785335981829,0.08163425326347351,0.12232866138219833
1785335982350,3.0930001735687256,1.0600500106811523,8.802000045776367,1785335982350,-0.2168949991464615,-0.5005959868431091,-0.2886109948158264,1785335982340,-1.449524998664856,0.6485875248908997,-0.8757374882698059,1785335981829,0.08163425326347351,0.12232866138219833
1785335982350,3.0930001735687256,1.0600500106811523,8.802000045776367,1785335982350,-0.2168949991464615,-0.5005959868431091,-0.2886109948158264,1785335982350,-1.3112000226974487,0.7369999885559082,-0.9065374732017517,1785335981829,0.08163425326347351,0.12232866138219833
1785335982360,2.227950096130371,1.4329500198364258,9.001049995422363,1785335982350,-0.2168949991464615,-0.5005959868431091,-0.2886109948158264,1785335982350,-1.3112000226974487,0.7369999885559082,-0.9065374732017517,1785335981829,0.08163425326347351,0.12232866138219833
1785335982360,2.227950096130371,1.4329500198364258,9.001049995422363,1785335982360,-0.9991610050201416,-0.03698199987411499,-0.1343120038509369,1785335982350,-1.3112000226974487,0.7369999885559082,-0.9065374732017517,1785335981829,0.08163425326347351,0.12232866138219833
1785335982360,2.227950096130371,1.4329500198364258,9.001049995422363,1785335982360,-0.9991610050201416,-0.03698199987411499,-0.1343120038509369,1785335982360,-1.197350025177002,0.7699999809265137,-0.8118000030517578,1785335981829,0.08163425326347351,0.12232866138219833
1785335982370,1.7040001153945923,1.88100004196167,8.45205020904541,1785335982360,-0.9991610050201416,-0.03698199987411499,-0.1343120038509369,1785335982360,-1.197350025177002,0.7699999809265137,-0.8118000030517578,1785335981829,0.08163425326347351,0.12232866138219833
1785335982370,1.7040001153945923,1.88100004196167,8.45205020904541,1785335982370,-1.43989896774292,0.4940589964389801,-0.7246999740600586,1785335982360,-1.197350025177002,0.7699999809265137,-0.8118000030517578,1785335981829,0.08163425326347351,0.12232866138219833
1785335982370,1.7040001153945923,1.88100004196167,8.45205020904541,1785335982370,-1.43989896774292,0.4940589964389801,-0.7246999740600586,1785335982370,-1.088724970817566,0.8710625171661377,-0.6107749938964844,1785335981829,0.08163425326347351,0.12232866138219833
1785335982380,1.29705011844635,2.287950038909912,9.927000045776367,1785335982370,-1.43989896774292,0.4940589964389801,-0.7246999740600586,1785335982370,-1.088724970817566,0.8710625171661377,-0.6107749938964844,1785335981829,0.08163425326347351,0.12232866138219833
1785335982380,1.29705011844635,2.287950038909912,9.927000045776367,1785335982380,-1.7565159797668457,0.9816589951515198,0.7079169750213623,1785335982370,-1.088724970817566,0.8710625171661377,-0.6107749938964844,1785335981829,0.08163425326347351,0.12232866138219833
1785335982380,1.29705011844635,2.287950038909912,9.927000045776367,1785335982380,-1.7565159797668457,0.9816589951515198,0.7079169750213623,1785335982380,-1.038812518119812,1.2413499355316162,-0.32023748755455017,1785335981829,0.08163425326347351,0.12232866138219833
1785335982390,1.29705011844635,2.182950019836426,10.806000709533691,1785335982380,-1.7565159797668457,0.9816589951515198,0.7079169750213623,1785335982380,-1.038812518119812,1.2413499355316162,-0.32023748755455017,1785335981829,0.08163425326347351,0.12232866138219833
1785335982390,1.29705011844635,2.182950019836426,10.806000709533691,1785335982390,-1.6355600357055664,0.9623000025749207,1.5357040166854858,1785335982380,-1.038812518119812,1.2413499355316162,-0.32023748755455017,1785335981829,0.08163425326347351,0.12232866138219833
1785335982390,1.29705011844635,2.182950019836426,10.806000709533691,1785335982390,-1.6355600357055664,0.9623000025749207,1.5357040166854858,1785335982390,-0.9281250238418579,1.0785499811172485,-0.07012499868869781,1785335981829,0.08163425326347351,0.12232866138219833
1785335982400,1.2880500555038452,1.828050136566162,10.483050346374512,1785335982390,-1.6355600357055664,0.9623000025749207,1.5357040166854858,1785335982390,-0.9281250238418579,1.0785499811172485,-0.07012499868869781,1785335981829,0.08163425326347351,0.12232866138219833
1785335982400,1.2880500555038452,1.828050136566162,10.483050346374512,1785335982400,-1.5095690488815308,0.6829519867897034,1.161141037940979,1785335982390,-0.9281250238418579,1.0785499811172485,-0.07012499868869781,1785335981829,0.08163425326347351,0.12232866138219833
1785335982400,1.2880500555038452,1.828050136566162,10.483050346374512,1785335982400,-1.5095690488815308,0.6829519867897034,1.161141037940979,1785335982400,-0.7045499682426453,0.7006999850273132,0.05335000157356262,1785335981829,0.08163425326347351,0.12232866138219833
1785335982410,1.4959501028060913,2.0340001583099365,10.34595012664795,1785335982400,-1.5095690488815308,0.6829519867897034,1.161141037940979,1785335982400,-0.7045499682426453,0.7006999850273132,0.05335000157356262,1785335981829,0.08163425326347351,0.12232866138219833
1785335982410,1.4959501028060913,2.0340001583099365,10.34595012664795,1785335982410,-1.2084959745407104,0.9414179921150208,0.9910380244255066,1785335982400,-0.7045499682426453,0.7006999850273132,0.05335000157356262,1785335981829,0.08163425326347351,0.12232866138219833
1785335982410,1.4959501028060913,2.0340001583099365,10.34595012664795,1785335982410,-1.2084959745407104,0.9414179921150208,0.9910380244255066,1785335982410,-0.4725874960422516,0.46351251006126404,0.09487500041723251,1785335981829,0.08163425326347351,0.12232866138219833
1785335982420,2.1570000648498535,2.386050224304199,10.818000793457031,1785335982410,-1.2084959745407104,0.9414179921150208,0.9910380244255066,1785335982410,-0.4725874960422516,0.46351251006126404,0.09487500041723251,1785335981829,0.08163425326347351,0.12232866138219833
1785335982420,2.1570000648498535,2.386050224304199,10.818000793457031,1785335982420,-0.48896101117134094,1.3204649686813354,1.4428189992904663,1785335982410,-0.4725874960422516,0.46351251006126404,0.09487500041723251,1785335981829,0.08163425326347351,0.12232866138219833
1785335982420,2.1570000648498535,2.386050224304199,10.818000793457031,1785335982420,-0.48896101117134094,1.3204649686813354,1.4428189992904663,1785335982420,-0.2437874972820282,0.31556248664855957,0.09803749620914459,1785335981829,0.08163425326347351,0.12232866138219833
1785335982430,2.956050157546997,1.9380000829696655,10.939950942993164,1785335982420,-0.48896101117134094,1.3204649686813354,1.4428189992904663,1785335982420,-0.2437874972820282,0.31556248664855957,0.09803749620914459,1785335981829,0.08163425326347351,0.12232866138219833
1785335982430,2.956050157546997,1.9380000829696655,10.939950942993164,1785335982430,0.3442170023918152,0.874638020992279,1.5553250312805176,1785335982420,-0.2437874972820282,0.31556248664855957,0.09803749620914459,1785335981829,0.08163425326347351,0.12232866138219833
1785335982430,2.956050157546997,1.9380000829696655,10.939950942993164,1785335982430,0.3442170023918152,0.874638020992279,1.5553250312805176,1785335982430,-0.03629999980330467,0.11866249889135361,0.03203750029206276,1785335981829,0.08163425326347351,0.12232866138219833
1785335982440,3.4039502143859863,1.2940500974655151,10.369950294494629,1785335982430,0.3442170023918152,0.874638020992279,1.5553250312805176,1785335982430,-0.03629999980330467,0.11866249889135361,0.03203750029206276,1785335981829,0.08163425326347351,0.12232866138219833
1785335982440,3.4039502143859863,1.2940500974655151,10.369950294494629,1785335982440,0.7857270240783691,0.23115800321102142,0.9871529936790466,1785335982430,-0.03629999980330467,0.11866249889135361,0.03203750029206276,1785335981829,0.08163425326347351,0.12232866138219833
1785335982440,3.4039502143859863,1.2940500974655151,10.369950294494629,1785335982440,0.7857270240783691,0.23115800321102142,0.9871529936790466,1785335982440,0.07012499868869781,-0.06228749826550484,-0.06366249918937683,1785335981829,0.08163425326347351,0.12232866138219833
1785335982450,3.427950143814087,0.9900000691413879,9.622950553894043,1785335982440,0.7857270240783691,0.23115800321102142,0.9871529936790466,1785335982440,0.07012499868869781,-0.06228749826550484,-0.06366249918937683,1785335981829,0.08163425326347351,0.12232866138219833
1785335982450,3.427950143814087,0.9900000691413879,9.622950553894043,1785335982450,0.7780219912528992,-0.07658299803733826,0.249441996216774,1785335982440,0.07012499868869781,-0.06228749826550484,-0.06366249918937683,1785335981829,0.08163425326347351,0.12232866138219833
1785335982450,3.427950143814087,0.9900000691413879,9.622950553894043,1785335982450,0.7780219912528992,-0.07658299803733826,0.249441996216774,1785335982450,0.08717499673366547,-0.18672500550746918,-0.12856249511241913,1785335981829,0.08163425326347351,0.12232866138219833
1785335982460,3.4900500774383545,1.1839500665664673,9.403050422668457,1785335982450,0.7780219912528992,-0.07658299803733826,0.249441996216774,1785335982450,0.08717499673366547,-0.18672500550746918,-0.12856249511241913,1785335981829,0.08163425326347351,0.12232866138219833
1785335982460,3.4900500774383545,1.1839500665664673,9.403050422668457,1785335982460,0.7943009734153748,0.10229399800300598,0.04401500150561333,1785335982450,0.08717499673366547,-0.18672500550746918,-0.12856249511241913,1785335981829,0.08163425326347351,0.12232866138219833
1785335982460,3.4900500774383545,1.1839500665664673,9.403050422668457,1785335982460,0.7943009734153748,0.10229399800300598,0.04401500150561333,1785335982460,0.053075000643730164,-0.22728750109672546,-0.16376249492168427,1785335981829,0.08163425326347351,0.12232866138219833
1785335982470,3.1840500831604004,1.6849501132965088,9.325950622558594,1785335982460,0.7943009734153748,0.10229399800300598,0.04401500150561333,1785335982460,0.053075000643730164,-0.22728750109672546,-0.16376249492168427,1785335981829,0.08163425326347351,0.12232866138219833
1785335982470,3.1840500831604004,1.6849501132965088,9.325950622558594,1785335982470,0.4510450065135956,0.5703189969062805,-0.018115999177098274,1785335982460,0.053075000643730164,-0.22728750109672546,-0.16376249492168427,1785335981829,0.08163425326347351,0.12232866138219833
1785335982470,3.1840500831604004,1.6849501132965088,9.325950622558594,1785335982470,0.4510450065135956,0.5703189969062805,-0.018115999177098274,1785335982470,0.004124999977648258,-0.23251250386238098,-0.1882375031709671,1785335981829,0.08163425326347351,0.12232866138219833
1785335982470,3.1840500831604004,1.6849501132965088,9.325950622558594,1785335982480,-0.22178800404071808,1.166504979133606,0.08211699873209,1785335982470,0.004124999977648258,-0.23251250386238098,-0.1882375031709671,1785335981829,0.08163425326347351,0.12232866138219833
1785335982480,2.521050214767456,2.3329501152038574,9.417000770568848,1785335982480,-0.22178800404071808,1.166504979133606,0.08211699873209,1785335982470,0.004124999977648258,-0.23251250386238098,-0.1882375031709671,1785335981829,0.08163425326347351,0.12232866138219833
1785335982480,2.521050214767456,2.3329501152038574,9.417000770568848,1785335982480,-0.22178800404071808,1.166504979133606,0.08211699873209,1785335982480,-0.009624999947845936,-0.16554999351501465,-0.1839749962091446,1785335981829,0.08163425326347351,0.12232866138219833
1785335982490,1.6990500688552856,2.5819501876831055,8.914050102233887,1785335982480,-0.22178800404071808,1.166504979133606,0.08211699873209,1785335982480,-0.009624999947845936,-0.16554999351501465,-0.1839749962091446,1785335981829,0.08163425326347351,0.12232866138219833
1785335982490,1.6990500688552856,2.5819501876831055,8.914050102233887,1785335982490,-1.0188859701156616,1.3498669862747192,-0.4193029999732971,1785335982480,-0.009624999947845936,-0.16554999351501465,-0.1839749962091446,1785335981829,0.08163425326347351,0.12232866138219833
1785335982490,1.6990500688552856,2.5819501876831055,8.914050102233887,1785335982490,-1.0188859701156616,1.3498669862747192,-0.4193029999732971,1785335982490,-0.013887500390410423,-0.16224999725818634,-0.07438749819993973,1785335981829,0.08163425326347351,0.12232866138219833
1785335982500,1.3450500965118408,2.608950138092041,8.797050476074219,1785335982490,-1.0188859701156616,1.3498669862747192,-0.4193029999732971,1785335982490,-0.013887500390410423,-0.16224999725818634,-0.07438749819993973,1785335981829,0.08163425326347351,0.12232866138219833
1785335982500,1.3450500965118408,2.608950138092041,8.797050476074219,1785335982500,-1.3376580476760864,1.3133920431137085,-0.5384129881858826,1785335982490,-0.013887500390410423,-0.16224999725818634,-0.07438749819993973,1785335981829,0.08163425326347351,0.12232866138219833
1785335982500,1.3450500965118408,2.608950138092041,8.797050476074219,1785335982500,-1.3376580476760864,1.3133920431137085,-0.5384129881858826,1785335982500,0.002062499988824129,-0.07713750004768372,0.055412501096725464,1785335981829,0.08163425326347351,0.12232866138219833
1785335982510,1.5580500364303589,2.4150002002716064,8.830950736999512,1785335982500,-1.3376580476760864,1.3133920431137085,-0.5384129881858826,1785335982500,0.002062499988824129,-0.07713750004768372,0.055412501096725464,1785335981829,0.08163425326347351,0.12232866138219833
1785335982510,1.5580500364303589,2.4150002002716064,8.830950736999512,1785335982510,-1.0721570253372192,1.044381022453308,-0.5090839862823486,1785335982500,0.002062499988824129,-0.07713750004768372,0.055412501096725464,1785335981829,0.08163425326347351,0.12232866138219833
1785335982510,1.5580500364303589,2.4150002002716064,8.830950736999512,1785335982510,-1.0721570253372192,1.044381022453308,-0.5090839862823486,1785335982510,0.04455000162124634,-0.03891250118613243,0.16183750331401825,1785335981829,0.08163425326347351,0.12232866138219833
1785335982520,2.2380001544952393,2.2159500122070312,8.839950561523438,1785335982510,-1.0721570253372192,1.044381022453308,-0.5090839862823486,1785335982510,0.04455000162124634,-0.03891250118613243,0.16183750331401825,1785335981829,0.08163425326347351,0.12232866138219833
