raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336653008,3.9930002689361572,1.0980000495910645,8.613000869750977,1785336652998,0.9322710037231445,-0.8391919732093811,-0.44193100929260254,1785336652998,-0.19648750126361847,-0.6571124792098999,0.21656249463558197,1785336652727,0.0736827701330185,0.11637327820062637
1785336653008,3.9930002689361572,1.0980000495910645,8.613000869750977,1785336652998,0.9322710037231445,-0.8391919732093811,-0.44193100929260254,1785336653008,-0.1942874938249588,-0.3389374911785126,0.0845625028014183,1785336652727,0.0736827701330185,0.11637327820062637
1785336653008,3.9930002689361572,1.0980000495910645,8.613000869750977,1785336653008,1.6750199794769287,-1.2562960386276245,-0.6127669811248779,1785336653008,-0.1942874938249588,-0.3389374911785126,0.0845625028014183,1785336652727,0.0736827701330185,0.11637327820062637
1785336653018,4.0980000495910645,1.1119500398635864,8.625,1785336653008,1.6750199794769287,-1.2562960386276245,-0.6127669811248779,1785336653008,-0.1942874938249588,-0.3389374911785126,0.0845625028014183,1785336652727,0.0736827701330185,0.11637327820062637
1785336653018,4.0980000495910645,1.1119500398635864,8.625,1785336653018,1.6702109575271606,-1.175426959991455,-0.5891810059547424,1785336653008,-0.1942874938249588,-0.3389374911785126,0.0845625028014183,1785336652727,0.0736827701330185,0.11637327820062637
1785336653018,4.0980000495910645,1.1119500398635864,8.625,1785336653018,1.6702109575271606,-1.175426959991455,-0.5891810059547424,1785336653018,-0.2890250086784363,-0.0919874981045723,-0.10271249711513519,1785336652727,0.0736827701330185,0.11637327820062637
1785336653028,3.5430002212524414,1.215000033378601,8.385000228881836,1785336653018,1.6702109575271606,-1.175426959991455,-0.5891810059547424,1785336653018,-0.2890250086784363,-0.0919874981045723,-0.10271249711513519,1785336652727,0.0736827701330185,0.11637327820062637
1785336653028,3.5430002212524414,1.215000033378601,8.385000228881836,1785336653028,1.052986979484558,-1.0099040269851685,-0.8274520039558411,1785336653018,-0.2890250086784363,-0.0919874981045723,-0.10271249711513519,1785336652727,0.0736827701330185,0.11637327820062637
1785336653028,3.5430002212524414,1.215000033378601,8.385000228881836,1785336653028,1.052986979484558,-1.0099040269851685,-0.8274520039558411,1785336653028,-0.42528748512268066,0.12292499840259552,-0.2751374840736389,1785336652727,0.0736827701330185,0.11637327820062637
1785336653038,2.4030001163482666,1.4910000562667847,8.287050247192383,1785336653028,1.052986979484558,-1.0099040269851685,-0.8274520039558411,1785336653028,-0.42528748512268066,0.12292499840259552,-0.2751374840736389,1785336652727,0.0736827701330185,0.11637327820062637
1785336653038,2.4030001163482666,1.4910000562667847,8.287050247192383,1785336653038,-0.07332199811935425,-0.6910349726676941,-0.9396250247955322,1785336653028,-0.42528748512268066,0.12292499840259552,-0.2751374840736389,1785336652727,0.0736827701330185,0.11637327820062637
1785336653038,2.4030001163482666,1.4910000562667847,8.287050247192383,1785336653038,-0.07332199811935425,-0.6910349726676941,-0.9396250247955322,1785336653038,-0.5721374750137329,0.31872498989105225,-0.4006749987602234,1785336652727,0.0736827701330185,0.11637327820062637
1785336653048,0.8830500245094299,2.0050501823425293,8.467050552368164,1785336653038,-0.07332199811935425,-0.6910349726676941,-0.9396250247955322,1785336653038,-0.5721374750137329,0.31872498989105225,-0.4006749987602234,1785336652727,0.0736827701330185,0.11637327820062637
1785336653048,0.8830500245094299,2.0050501823425293,8.467050552368164,1785336653048,-1.5262229442596436,-0.13490399718284607,-0.7875670194625854,1785336653038,-0.5721374750137329,0.31872498989105225,-0.4006749987602234,1785336652727,0.0736827701330185,0.11637327820062637
1785336653048,0.8830500245094299,2.0050501823425293,8.467050552368164,1785336653048,-1.5262229442596436,-0.13490399718284607,-0.7875670194625854,1785336653048,-0.7136250138282776,0.42625001072883606,-0.42294999957084656,1785336652727,0.0736827701330185,0.11637327820062637
1785336653048,0.8830500245094299,2.0050501823425293,8.467050552368164,1785336653058,-2.5396690368652344,0.34126898646354675,-0.0600770004093647,1785336653048,-0.7136250138282776,0.42625001072883606,-0.42294999957084656,1785336652727,0.0736827701330185,0.11637327820062637
1785336653058,-0.22905001044273376,2.4340500831604004,9.229950904846191,1785336653058,-2.5396690368652344,0.34126898646354675,-0.0600770004093647,1785336653048,-0.7136250138282776,0.42625001072883606,-0.42294999957084656,1785336652727,0.0736827701330185,0.11637327820062637
1785336653058,-0.22905001044273376,2.4340500831604004,9.229950904846191,1785336653058,-2.5396690368652344,0.34126898646354675,-0.0600770004093647,1785336653058,-0.8200500011444092,0.39434999227523804,-0.32298749685287476,1785336652727,0.0736827701330185,0.11637327820062637
1785336653068,-1.0990500450134277,2.605950117111206,9.772050857543945,1785336653058,-2.5396690368652344,0.34126898646354675,-0.0600770004093647,1785336653058,-0.8200500011444092,0.39434999227523804,-0.32298749685287476,1785336652727,0.0736827701330185,0.11637327820062637
1785336653068,-1.0990500450134277,2.605950117111206,9.772050857543945,1785336653068,-3.300477981567383,0.572048008441925,0.4418489933013916,1785336653058,-0.8200500011444092,0.39434999227523804,-0.32298749685287476,1785336652727,0.0736827701330185,0.11637327820062637
1785336653068,-1.0990500450134277,2.605950117111206,9.772050857543945,1785336653068,-3.300477981567383,0.572048008441925,0.4418489933013916,1785336653068,-0.859375,0.1835625022649765,-0.13144999742507935,1785336652727,0.0736827701330185,0.11637327820062637
1785336653068,-1.0990500450134277,2.605950117111206,9.772050857543945,1785336653078,-3.0421719551086426,0.5749520063400269,1.007243037223816,1785336653068,-0.859375,0.1835625022649765,-0.13144999742507935,1785336652727,0.0736827701330185,0.11637327820062637
1785336653078,-0.9190500378608704,2.5390501022338867,10.369950294494629,1785336653078,-3.0421719551086426,0.5749520063400269,1.007243037223816,1785336653068,-0.859375,0.1835625022649765,-0.13144999742507935,1785336652727,0.0736827701330185,0.11637327820062637
1785336653078,-0.9190500378608704,2.5390501022338867,10.369950294494629,1785336653078,-3.0421719551086426,0.5749520063400269,1.007243037223816,1785336653078,-0.8349000215530396,-0.10161250084638596,0.12086249887943268,1785336652727,0.0736827701330185,0.11637327820062637
1785336653078,-0.9190500378608704,2.5390501022338867,10.369950294494629,1785336653088,-1.6809899806976318,-0.0008060000254772604,1.8772610425949097,1785336653078,-0.8349000215530396,-0.10161250084638596,0.12086249887943268,1785336652727,0.0736827701330185,0.11637327820062637
1785336653088,0.41805002093315125,1.8760501146316528,11.263050079345703,1785336653088,-1.6809899806976318,-0.0008060000254772604,1.8772610425949097,1785336653078,-0.8349000215530396,-0.10161250084638596,0.12086249887943268,1785336652727,0.0736827701330185,0.11637327820062637
1785336653088,0.41805002093315125,1.8760501146316528,11.263050079345703,1785336653088,-1.6809899806976318,-0.0008060000254772604,1.8772610425949097,1785336653088,-0.7062000036239624,-0.30703750252723694,0.3335750102996826,1785336652727,0.0736827701330185,0.11637327820062637
1785336653098,1.9789501428604126,1.2460500001907349,11.593950271606445,1785336653088,-1.6809899806976318,-0.0008060000254772604,1.8772610425949097,1785336653088,-0.7062000036239624,-0.30703750252723694,0.3335750102996826,1785336652727,0.0736827701330185,0.11637327820062637
1785336653098,1.9789501428604126,1.2460500001907349,11.593950271606445,1785336653098,-0.14590999484062195,-0.5402250289916992,2.195910930633545,1785336653088,-0.7062000036239624,-0.30703750252723694,0.3335750102996826,1785336652727,0.0736827701330185,0.11637327820062637
1785336653098,1.9789501428604126,1.2460500001907349,11.593950271606445,1785336653098,-0.14590999484062195,-0.5402250289916992,2.195910930633545,1785336653098,-0.4666749835014343,-0.4666749835014343,0.39434999227523804,1785336652727,0.0736827701330185,0.11637327820062637
1785336653109,3.315000057220459,0.7270500063896179,11.41395092010498,1785336653098,-0.14590999484062195,-0.5402250289916992,2.195910930633545,1785336653098,-0.4666749835014343,-0.4666749835014343,0.39434999227523804,1785336652727,0.0736827701330185,0.11637327820062637
1785336653109,3.315000057220459,0.7270500063896179,11.41395092010498,1785336653108,1.1268080472946167,-0.9837909936904907,2.0167250633239746,1785336653098,-0.4666749835014343,-0.4666749835014343,0.39434999227523804,1785336652727,0.0736827701330185,0.11637327820062637
1785336653109,3.315000057220459,0.7270500063896179,11.41395092010498,1785336653108,1.1268080472946167,-0.9837909936904907,2.0167250633239746,1785336653108,-0.20074999332427979,-0.5273125171661377,0.2964499890804291,1785336652727,0.0736827701330185,0.11637327820062637
1785336653119,3.8490002155303955,0.5160000324249268,10.91100025177002,1785336653108,1.1268080472946167,-0.9837909936904907,2.0167250633239746,1785336653108,-0.20074999332427979,-0.5273125171661377,0.2964499890804291,1785336652727,0.0736827701330185,0.11637327820062637
1785336653119,3.8490002155303955,0.5160000324249268,10.91100025177002,1785336653119,1.584089994430542,-1.143923044204712,1.5230239629745483,1785336653108,-0.20074999332427979,-0.5273125171661377,0.2964499890804291,1785336652727,0.0736827701330185,0.11637327820062637
1785336653119,3.8490002155303955,0.5160000324249268,10.91100025177002,1785336653119,1.584089994430542,-1.143923044204712,1.5230239629745483,1785336653119,0.07603749632835388,-0.41772499680519104,0.10587500035762787,1785336652727,0.0736827701330185,0.11637327820062637
1785336653129,3.5500502586364746,0.7939500212669373,10.854000091552734,1785336653119,1.584089994430542,-1.143923044204712,1.5230239629745483,1785336653119,0.07603749632835388,-0.41772499680519104,0.10587500035762787,1785336652727,0.0736827701330185,0.11637327820062637
1785336653129,3.5500502586364746,0.7939500212669373,10.854000091552734,1785336653119,1.584089994430542,-1.143923044204712,1.5230239629745483,1785336653129,0.31542500853538513,-0.21119999885559082,-0.043037500232458115,1785336652727,0.0736827701330185,0.11637327820062637
1785336653129,3.5500502586364746,0.7939500212669373,10.854000091552734,1785336653129,1.2120870351791382,-0.8321030139923096,1.4774349927902222,1785336653129,0.31542500853538513,-0.21119999885559082,-0.043037500232458115,1785336652727,0.0736827701330185,0.11637327820062637
1785336653129,3.5500502586364746,0.7939500212669373,10.854000091552734,1785336653139,0.6763370037078857,-0.4491719901561737,1.2954469919204712,1785336653129,0.31542500853538513,-0.21119999885559082,-0.043037500232458115,1785336652727,0.0736827701330185,0.11637327820062637
1785336653139,3.046950101852417,1.1839500665664673,10.66200065612793,1785336653139,0.6763370037078857,-0.4491719901561737,1.2954469919204712,1785336653129,0.31542500853538513,-0.21119999885559082,-0.043037500232458115,1785336652727,0.0736827701330185,0.11637327820062637
1785336653139,3.046950101852417,1.1839500665664673,10.66200065612793,1785336653139,0.6763370037078857,-0.4491719901561737,1.2954469919204712,1785336653139,0.49211248755455017,-0.09102500230073929,-0.12182500213384628,1785336652727,0.0736827701330185,0.11637327820062637
1785336653149,3.069000244140625,1.1959500312805176,10.794000625610352,1785336653139,0.6763370037078857,-0.4491719901561737,1.2954469919204712,1785336653139,0.49211248755455017,-0.09102500230073929,-0.12182500213384628,1785336652727,0.0736827701330185,0.11637327820062637
1785336653149,3.069000244140625,1.1959500312805176,10.794000625610352,1785336653149,0.6853880286216736,-0.47444701194763184,1.4368799924850464,1785336653139,0.49211248755455017,-0.09102500230073929,-0.12182500213384628,1785336652727,0.0736827701330185,0.11637327820062637
1785336653149,3.069000244140625,1.1959500312805176,10.794000625610352,1785336653149,0.6853880286216736,-0.47444701194763184,1.4368799924850464,1785336653149,0.5803874731063843,-0.03987500071525574,-0.1601874977350235,1785336652727,0.0736827701330185,0.11637327820062637
1785336653159,2.737950086593628,1.194000005722046,10.521000862121582,1785336653149,0.6853880286216736,-0.47444701194763184,1.4368799924850464,1785336653149,0.5803874731063843,-0.03987500071525574,-0.1601874977350235,1785336652727,0.0736827701330185,0.11637327820062637
1785336653159,2.737950086593628,1.194000005722046,10.521000862121582,1785336653159,0.3524729907512665,-0.5231119990348816,1.1729520559310913,1785336653149,0.5803874731063843,-0.03987500071525574,-0.1601874977350235,1785336652727,0.0736827701330185,0.11637327820062637
1785336653159,2.737950086593628,1.194000005722046,10.521000862121582,1785336653159,0.3524729907512665,-0.5231119990348816,1.1729520559310913,1785336653159,0.6198499798774719,-0.0005499999970197678,-0.18782499432563782,1785336652727,0.0736827701330185,0.11637327820062637
1785336653169,1.0429500341415405,2.2829999923706055,7.82295036315918,1785336653159,0.3524729907512665,-0.5231119990348816,1.1729520559310913,1785336653159,0.6198499798774719,-0.0005499999970197678,-0.18782499432563782,1785336652727,0.0736827701330185,0.11637327820062637
1785336653169,1.0429500341415405,2.2829999923706055,7.82295036315918,1785336653169,-1.317065954208374,0.4831950068473816,-1.5162760019302368,1785336653159,0.6198499798774719,-0.0005499999970197678,-0.18782499432563782,1785336652727,0.0736827701330185,0.11637327820062637
1785336653169,1.0429500341415405,2.2829999923706055,7.82295036315918,1785336653169,-1.317065954208374,0.4831950068473816,-1.5162760019302368,1785336653169,0.5900124907493591,0.011137500405311584,-0.19208750128746033,1785336652727,0.0736827701330185,0.11637327820062637
1785336653169,1.0429500341415405,2.2829999923706055,7.82295036315918,1785336653179,-1.704800009727478,1.3918609619140625,-0.021327000111341476,1785336653169,0.5900124907493591,0.011137500405311584,-0.19208750128746033,1785336652727,0.0736827701330185,0.11637327820062637
1785336653179,0.6169500350952148,3.2809500694274902,9.310050010681152,1785336653179,-1.704800009727478,1.3918609619140625,-0.021327000111341476,1785336653169,0.5900124907493591,0.011137500405311584,-0.19208750128746033,1785336652727,0.0736827701330185,0.11637327820062637
1785336653179,0.6169500350952148,3.2809500694274902,9.310050010681152,1785336653179,-1.704800009727478,1.3918609619140625,-0.021327000111341476,1785336653179,0.35804998874664307,0.24213749170303345,-0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336653189,1.8090001344680786,2.6110501289367676,9.265950202941895,1785336653179,-1.704800009727478,1.3918609619140625,-0.021327000111341476,1785336653179,0.35804998874664307,0.24213749170303345,-0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336653189,1.8090001344680786,2.6110501289367676,9.265950202941895,1785336653189,-0.46929600834846497,0.6583499908447266,-0.06206599995493889,1785336653179,0.35804998874664307,0.24213749170303345,-0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336653189,1.8090001344680786,2.6110501289367676,9.265950202941895,1785336653189,-0.46929600834846497,0.6583499908447266,-0.06206599995493889,1785336653189,0.2186249941587448,0.14630000293254852,0.13255000114440918,1785336652727,0.0736827701330185,0.11637327820062637
