raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785333954251,9.028050422668457,0.24300001561641693,-5.050050258636475,1785333954241,0.22434599697589874,0.20899300277233124,-0.3449459969997406,1785333954241,0.03671250119805336,0.35282498598098755,0.17297500371932983,1785333953740,0.0633002370595932,0.09850698709487915
1785333954251,9.028050422668457,0.24300001561641693,-5.050050258636475,1785333954251,0.24394799768924713,0.33287501335144043,-0.7081900238990784,1785333954241,0.03671250119805336,0.35282498598098755,0.17297500371932983,1785333953740,0.0633002370595932,0.09850698709487915
1785333954251,9.028050422668457,0.24300001561641693,-5.050050258636475,1785333954251,0.24394799768924713,0.33287501335144043,-0.7081900238990784,1785333954251,0.08662500232458115,0.4857875108718872,0.19318750500679016,1785333953740,0.0633002370595932,0.09850698709487915
1785333954261,9.556950569152832,0.07605000585317612,-5.758950233459473,1785333954251,0.24394799768924713,0.33287501335144043,-0.7081900238990784,1785333954251,0.08662500232458115,0.4857875108718872,0.19318750500679016,1785333953740,0.0633002370595932,0.09850698709487915
1785333954261,9.556950569152832,0.07605000585317612,-5.758950233459473,1785333954261,0.7593730092048645,0.18293799459934235,-1.4451500177383423,1785333954251,0.08662500232458115,0.4857875108718872,0.19318750500679016,1785333953740,0.0633002370595932,0.09850698709487915
1785333954261,9.556950569152832,0.07605000585317612,-5.758950233459473,1785333954261,0.7593730092048645,0.18293799459934235,-1.4451500177383423,1785333954261,0.09418749809265137,0.5134249925613403,0.19208750128746033,1785333953740,0.0633002370595932,0.09850698709487915
1785333954271,10.495950698852539,-0.22005000710487366,-6.676050186157227,1785333954261,0.7593730092048645,0.18293799459934235,-1.4451500177383423,1785333954261,0.09418749809265137,0.5134249925613403,0.19208750128746033,1785333953740,0.0633002370595932,0.09850698709487915
1785333954271,10.495950698852539,-0.22005000710487366,-6.676050186157227,1785333954271,1.6855469942092896,-0.0915829986333847,-2.3881309032440186,1785333954261,0.09418749809265137,0.5134249925613403,0.19208750128746033,1785333953740,0.0633002370595932,0.09850698709487915
1785333954271,10.495950698852539,-0.22005000710487366,-6.676050186157227,1785333954271,1.6855469942092896,-0.0915829986333847,-2.3881309032440186,1785333954271,0.02488750033080578,0.46021249890327454,0.14313749969005585,1785333953740,0.0633002370595932,0.09850698709487915
1785333954271,10.495950698852539,-0.22005000710487366,-6.676050186157227,1785333954281,1.9053659439086914,-0.1644189953804016,-2.700782060623169,1785333954271,0.02488750033080578,0.46021249890327454,0.14313749969005585,1785333953740,0.0633002370595932,0.09850698709487915
1785333954281,10.71405029296875,-0.31095001101493835,-6.991950511932373,1785333954281,1.9053659439086914,-0.1644189953804016,-2.700782060623169,1785333954271,0.02488750033080578,0.46021249890327454,0.14313749969005585,1785333953740,0.0633002370595932,0.09850698709487915
1785333954281,10.71405029296875,-0.31095001101493835,-6.991950511932373,1785333954281,1.9053659439086914,-0.1644189953804016,-2.700782060623169,1785333954281,-0.11027500033378601,0.34952500462532043,0.02502499893307686,1785333953740,0.0633002370595932,0.09850698709487915
1785333954291,10.369050025939941,-0.024000000208616257,-6.9559502601623535,1785333954281,1.9053659439086914,-0.1644189953804016,-2.700782060623169,1785333954281,-0.11027500033378601,0.34952500462532043,0.02502499893307686,1785333953740,0.0633002370595932,0.09850698709487915
1785333954291,10.369050025939941,-0.024000000208616257,-6.9559502601623535,1785333954291,1.56912100315094,0.11527200043201447,-2.6471428871154785,1785333954281,-0.11027500033378601,0.34952500462532043,0.02502499893307686,1785333953740,0.0633002370595932,0.09850698709487915
1785333954291,10.369050025939941,-0.024000000208616257,-6.9559502601623535,1785333954291,1.56912100315094,0.11527200043201447,-2.6471428871154785,1785333954291,-0.2634499967098236,0.2516250014305115,-0.052662499248981476,1785333953740,0.0633002370595932,0.09850698709487915
1785333954301,10.036050796508789,0.3460500240325928,-6.985050201416016,1785333954291,1.56912100315094,0.11527200043201447,-2.6471428871154785,1785333954291,-0.2634499967098236,0.2516250014305115,-0.052662499248981476,1785333953740,0.0633002370595932,0.09850698709487915
1785333954301,10.036050796508789,0.3460500240325928,-6.985050201416016,1785333954301,1.2515029907226562,0.45365801453590393,-2.644073963165283,1785333954291,-0.2634499967098236,0.2516250014305115,-0.052662499248981476,1785333953740,0.0633002370595932,0.09850698709487915
1785333954301,10.036050796508789,0.3460500240325928,-6.985050201416016,1785333954301,1.2515029907226562,0.45365801453590393,-2.644073963165283,1785333954301,-0.3772999942302704,0.26124998927116394,-0.03987500071525574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954312,9.804000854492188,0.6960000395774841,-6.849000453948975,1785333954301,1.2515029907226562,0.45365801453590393,-2.644073963165283,1785333954301,-0.3772999942302704,0.26124998927116394,-0.03987500071525574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954312,9.804000854492188,0.6960000395774841,-6.849000453948975,1785333954312,1.033789038658142,0.7561770081520081,-2.4774129390716553,1785333954301,-0.3772999942302704,0.26124998927116394,-0.03987500071525574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954312,9.804000854492188,0.6960000395774841,-6.849000453948975,1785333954312,1.033789038658142,0.7561770081520081,-2.4774129390716553,1785333954312,-0.46777498722076416,0.40383750200271606,0.07081250101327896,1785333953740,0.0633002370595932,0.09850698709487915
1785333954322,9.823050498962402,0.7990500330924988,-6.5590500831604,1785333954312,1.033789038658142,0.7561770081520081,-2.4774129390716553,1785333954312,-0.46777498722076416,0.40383750200271606,0.07081250101327896,1785333953740,0.0633002370595932,0.09850698709487915
1785333954322,9.823050498962402,0.7990500330924988,-6.5590500831604,1785333954322,1.0462369918823242,0.8304439783096313,-2.2008869647979736,1785333954312,-0.46777498722076416,0.40383750200271606,0.07081250101327896,1785333953740,0.0633002370595932,0.09850698709487915
1785333954322,9.823050498962402,0.7990500330924988,-6.5590500831604,1785333954322,1.0462369918823242,0.8304439783096313,-2.2008869647979736,1785333954322,-0.5486249923706055,0.524150013923645,0.23567499220371246,1785333953740,0.0633002370595932,0.09850698709487915
1785333954332,10.600950241088867,0.5710500478744507,-6.204000473022461,1785333954322,1.0462369918823242,0.8304439783096313,-2.2008869647979736,1785333954322,-0.5486249923706055,0.524150013923645,0.23567499220371246,1785333953740,0.0633002370595932,0.09850698709487915
1785333954332,10.600950241088867,0.5710500478744507,-6.204000473022461,1785333954332,1.8075610399246216,0.590116024017334,-1.8804919719696045,1785333954322,-0.5486249923706055,0.524150013923645,0.23567499220371246,1785333953740,0.0633002370595932,0.09850698709487915
1785333954332,10.600950241088867,0.5710500478744507,-6.204000473022461,1785333954332,1.8075610399246216,0.590116024017334,-1.8804919719696045,1785333954332,-0.6135249733924866,0.5378999710083008,0.37400001287460327,1785333953740,0.0633002370595932,0.09850698709487915
1785333954332,10.600950241088867,0.5710500478744507,-6.204000473022461,1785333954342,2.6479198932647705,0.4649910032749176,-1.6181910037994385,1785333954332,-0.6135249733924866,0.5378999710083008,0.37400001287460327,1785333953740,0.0633002370595932,0.09850698709487915
1785333954342,11.463000297546387,0.44700002670288086,-5.898000240325928,1785333954342,2.6479198932647705,0.4649910032749176,-1.6181910037994385,1785333954332,-0.6135249733924866,0.5378999710083008,0.37400001287460327,1785333953740,0.0633002370595932,0.09850698709487915
1785333954342,11.463000297546387,0.44700002670288086,-5.898000240325928,1785333954342,2.6479198932647705,0.4649910032749176,-1.6181910037994385,1785333954342,-0.644462525844574,0.4464625120162964,0.4422000050544739,1785333953740,0.0633002370595932,0.09850698709487915
1785333954342,11.463000297546387,0.44700002670288086,-5.898000240325928,1785333954352,3.154660940170288,0.4861280024051666,-1.4082609415054321,1785333954342,-0.644462525844574,0.4464625120162964,0.4422000050544739,1785333953740,0.0633002370595932,0.09850698709487915
1785333954352,11.989950180053711,0.4630500078201294,-5.647050380706787,1785333954352,3.154660940170288,0.4861280024051666,-1.4082609415054321,1785333954342,-0.644462525844574,0.4464625120162964,0.4422000050544739,1785333953740,0.0633002370595932,0.09850698709487915
1785333954352,11.989950180053711,0.4630500078201294,-5.647050380706787,1785333954352,3.154660940170288,0.4861280024051666,-1.4082609415054321,1785333954352,-0.6168249845504761,0.3858250081539154,0.43683749437332153,1785333953740,0.0633002370595932,0.09850698709487915
1785333954362,12.105000495910645,0.6499500274658203,-5.548050403594971,1785333954352,3.154660940170288,0.4861280024051666,-1.4082609415054321,1785333954352,-0.6168249845504761,0.3858250081539154,0.43683749437332153,1785333953740,0.0633002370595932,0.09850698709487915
1785333954362,12.105000495910645,0.6499500274658203,-5.548050403594971,1785333954362,3.251861095428467,0.675491988658905,-1.3472559452056885,1785333954352,-0.6168249845504761,0.3858250081539154,0.43683749437332153,1785333953740,0.0633002370595932,0.09850698709487915
1785333954362,12.105000495910645,0.6499500274658203,-5.548050403594971,1785333954362,3.251861095428467,0.675491988658905,-1.3472559452056885,1785333954362,-0.552887499332428,0.38046249747276306,0.3964124917984009,1785333953740,0.0633002370595932,0.09850698709487915
1785333954372,11.728950500488281,1.0399500131607056,-5.6010003089904785,1785333954362,3.251861095428467,0.675491988658905,-1.3472559452056885,1785333954362,-0.552887499332428,0.38046249747276306,0.3964124917984009,1785333953740,0.0633002370595932,0.09850698709487915
1785333954372,11.728950500488281,1.0399500131607056,-5.6010003089904785,1785333954372,2.8602499961853027,1.0616029500961304,-1.4331649541854858,1785333954362,-0.552887499332428,0.38046249747276306,0.3964124917984009,1785333953740,0.0633002370595932,0.09850698709487915
1785333954372,11.728950500488281,1.0399500131607056,-5.6010003089904785,1785333954372,2.8602499961853027,1.0616029500961304,-1.4331649541854858,1785333954372,-0.4848249852657318,0.4251500070095062,0.36121249198913574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954382,11.008050918579102,1.366050124168396,-5.854950428009033,1785333954372,2.8602499961853027,1.0616029500961304,-1.4331649541854858,1785333954372,-0.4848249852657318,0.4251500070095062,0.36121249198913574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954382,11.008050918579102,1.366050124168396,-5.854950428009033,1785333954382,2.125978946685791,1.3773750066757202,-1.7159639596939087,1785333954372,-0.4848249852657318,0.4251500070095062,0.36121249198913574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954382,11.008050918579102,1.366050124168396,-5.854950428009033,1785333954382,2.125978946685791,1.3773750066757202,-1.7159639596939087,1785333954382,-0.42198750376701355,0.4772624969482422,0.3665750026702881,1785333953740,0.0633002370595932,0.09850698709487915
1785333954392,10.836000442504883,1.480950117111206,-6.2719502449035645,1785333954382,2.125978946685791,1.3773750066757202,-1.7159639596939087,1785333954382,-0.42198750376701355,0.4772624969482422,0.3665750026702881,1785333953740,0.0633002370595932,0.09850698709487915
1785333954392,10.836000442504883,1.480950117111206,-6.2719502449035645,1785333954392,1.941120982170105,1.4842180013656616,-2.1594231128692627,1785333954382,-0.42198750376701355,0.4772624969482422,0.3665750026702881,1785333953740,0.0633002370595932,0.09850698709487915
1785333954392,10.836000442504883,1.480950117111206,-6.2719502449035645,1785333954392,1.941120982170105,1.4842180013656616,-2.1594231128692627,1785333954392,-0.4092000126838684,0.5284125208854675,0.4314749836921692,1785333953740,0.0633002370595932,0.09850698709487915
1785333954402,10.816950798034668,1.7470500469207764,-6.4009504318237305,1785333954392,1.941120982170105,1.4842180013656616,-2.1594231128692627,1785333954392,-0.4092000126838684,0.5284125208854675,0.4314749836921692,1785333953740,0.0633002370595932,0.09850698709487915
1785333954402,10.816950798034668,1.7470500469207764,-6.4009504318237305,1785333954402,1.9084819555282593,1.7445800304412842,-2.318006992340088,1785333954392,-0.4092000126838684,0.5284125208854675,0.4314749836921692,1785333953740,0.0633002370595932,0.09850698709487915
1785333954402,10.816950798034668,1.7470500469207764,-6.4009504318237305,1785333954402,1.9084819555282593,1.7445800304412842,-2.318006992340088,1785333954402,-0.4422000050544739,0.5858874917030334,0.525112509727478,1785333953740,0.0633002370595932,0.09850698709487915
1785333954412,11.265000343322754,1.990950107574463,-6.240000247955322,1785333954402,1.9084819555282593,1.7445800304412842,-2.318006992340088,1785333954402,-0.4422000050544739,0.5858874917030334,0.525112509727478,1785333953740,0.0633002370595932,0.09850698709487915
1785333954412,11.265000343322754,1.990950107574463,-6.240000247955322,1785333954412,2.3384599685668945,1.9877599477767944,-2.1965529918670654,1785333954402,-0.4422000050544739,0.5858874917030334,0.525112509727478,1785333953740,0.0633002370595932,0.09850698709487915
1785333954412,11.265000343322754,1.990950107574463,-6.240000247955322,1785333954412,2.3384599685668945,1.9877599477767944,-2.1965529918670654,1785333954412,-0.49018749594688416,0.6092625260353088,0.6209499835968018,1785333953740,0.0633002370595932,0.09850698709487915
1785333954422,11.803050994873047,2.308950185775757,-6.448950290679932,1785333954412,2.3384599685668945,1.9877599477767944,-2.1965529918670654,1785333954412,-0.49018749594688416,0.6092625260353088,0.6209499835968018,1785333953740,0.0633002370595932,0.09850698709487915
1785333954422,11.803050994873047,2.308950185775757,-6.448950290679932,1785333954412,2.3384599685668945,1.9877599477767944,-2.1965529918670654,1785333954422,-0.5348749756813049,0.6476249694824219,0.6901124715805054,1785333953740,0.0633002370595932,0.09850698709487915
1785333954422,11.803050994873047,2.308950185775757,-6.448950290679932,1785333954422,2.858515977859497,2.3088769912719727,-2.446290969848633,1785333954422,-0.5348749756813049,0.6476249694824219,0.6901124715805054,1785333953740,0.0633002370595932,0.09850698709487915
1785333954422,11.803050994873047,2.308950185775757,-6.448950290679932,1785333954432,2.938399076461792,3.0648720264434814,-2.3515589237213135,1785333954422,-0.5348749756813049,0.6476249694824219,0.6901124715805054,1785333953740,0.0633002370595932,0.09850698709487915
1785333954432,11.904000282287598,3.0679502487182617,-6.3070502281188965,1785333954432,2.938399076461792,3.0648720264434814,-2.3515589237213135,1785333954422,-0.5348749756813049,0.6476249694824219,0.6901124715805054,1785333953740,0.0633002370595932,0.09850698709487915
