raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785334665121,5.81505012512207,-76.98600006103516,18.942001342773438,1785334665111,18.41598892211914,-84.67969512939453,52.592742919921875,1785334665116,6.974687576293945,1.37871253490448,-3.6767499446868896,1785334664721,0.5439422130584717,0.27908432483673096
1785334665121,5.81505012512207,-76.98600006103516,18.942001342773438,1785334665121,9.671979904174805,-84.81685638427734,23.397968292236328,1785334665116,6.974687576293945,1.37871253490448,-3.6767499446868896,1785334664721,0.5439422130584717,0.27908432483673096
1785334665121,5.81505012512207,-76.98600006103516,18.942001342773438,1785334665121,9.671979904174805,-84.81685638427734,23.397968292236328,1785334665126,6.575662612915039,1.1499124765396118,-2.1910624504089355,1785334664721,0.5439422130584717,0.27908432483673096
1785334665131,-4.491000175476074,-67.08600616455078,-4.011000156402588,1785334665121,9.671979904174805,-84.81685638427734,23.397968292236328,1785334665126,6.575662612915039,1.1499124765396118,-2.1910624504089355,1785334664721,0.5439422130584717,0.27908432483673096
1785334665131,-4.491000175476074,-67.08600616455078,-4.011000156402588,1785334665131,-0.5220170021057129,-74.51839447021484,0.9923819899559021,1785334665126,6.575662612915039,1.1499124765396118,-2.1910624504089355,1785334664721,0.5439422130584717,0.27908432483673096
1785334665131,-4.491000175476074,-67.08600616455078,-4.011000156402588,1785334665131,-0.5220170021057129,-74.51839447021484,0.9923819899559021,1785334665136,2.9061999320983887,1.5745124816894531,0.21078750491142273,1785334664721,0.5439422130584717,0.27908432483673096
1785334665141,-1.8720000982284546,-62.89305114746094,-9.403050422668457,1785334665131,-0.5220170021057129,-74.51839447021484,0.9923819899559021,1785334665136,2.9061999320983887,1.5745124816894531,0.21078750491142273,1785334664721,0.5439422130584717,0.27908432483673096
1785334665141,-1.8720000982284546,-62.89305114746094,-9.403050422668457,1785334665141,2.0008978843688965,-70.18400573730469,-4.12275505065918,1785334665136,2.9061999320983887,1.5745124816894531,0.21078750491142273,1785334664721,0.5439422130584717,0.27908432483673096
1785334665141,-1.8720000982284546,-62.89305114746094,-9.403050422668457,1785334665141,2.0008978843688965,-70.18400573730469,-4.12275505065918,1785334665146,-1.4378374814987183,2.9282000064849854,2.519137382507324,1785334664721,0.5439422130584717,0.27908432483673096
1785334665151,-0.6990000605583191,-63.73800277709961,-2.6110501289367676,1785334665141,2.0008978843688965,-70.18400573730469,-4.12275505065918,1785334665146,-1.4378374814987183,2.9282000064849854,2.519137382507324,1785334664721,0.5439422130584717,0.27908432483673096
1785334665151,-0.6990000605583191,-63.73800277709961,-2.6110501289367676,1785334665151,2.8331539630889893,-71.1983413696289,2.672667980194092,1785334665146,-1.4378374814987183,2.9282000064849854,2.519137382507324,1785334664721,0.5439422130584717,0.27908432483673096
1785334665151,-0.6990000605583191,-63.73800277709961,-2.6110501289367676,1785334665151,2.8331539630889893,-71.1983413696289,2.672667980194092,1785334665156,-4.234587669372559,4.017887592315674,3.7376625537872314,1785334664721,0.5439422130584717,0.27908432483673096
1785334665162,-10.939050674438477,-60.513004302978516,4.02495002746582,1785334665151,2.8331539630889893,-71.1983413696289,2.672667980194092,1785334665156,-4.234587669372559,4.017887592315674,3.7376625537872314,1785334664721,0.5439422130584717,0.27908432483673096
1785334665162,-10.939050674438477,-60.513004302978516,4.02495002746582,1785334665161,-7.901572227478027,-68.31608581542969,9.118407249450684,1785334665156,-4.234587669372559,4.017887592315674,3.7376625537872314,1785334664721,0.5439422130584717,0.27908432483673096
1785334665162,-10.939050674438477,-60.513004302978516,4.02495002746582,1785334665161,-7.901572227478027,-68.31608581542969,9.118407249450684,1785334665167,-5.4019622802734375,3.7475624084472656,4.840137481689453,1785334664721,0.5439422130584717,0.27908432483673096
1785334665172,-20.947050094604492,-54.271053314208984,6.865050315856934,1785334665161,-7.901572227478027,-68.31608581542969,9.118407249450684,1785334665167,-5.4019622802734375,3.7475624084472656,4.840137481689453,1785334664721,0.5439422130584717,0.27908432483673096
1785334665172,-20.947050094604492,-54.271053314208984,6.865050315856934,1785334665172,-18.48242950439453,-62.47411346435547,11.628385543823242,1785334665167,-5.4019622802734375,3.7475624084472656,4.840137481689453,1785334664721,0.5439422130584717,0.27908432483673096
1785334665172,-20.947050094604492,-54.271053314208984,6.865050315856934,1785334665172,-18.48242950439453,-62.47411346435547,11.628385543823242,1785334665177,-5.647812366485596,2.836625099182129,6.755787372589111,1785334664721,0.5439422130584717,0.27908432483673096
1785334665182,-19.498950958251953,-49.87095260620117,7.63800048828125,1785334665172,-18.48242950439453,-62.47411346435547,11.628385543823242,1785334665177,-5.647812366485596,2.836625099182129,6.755787372589111,1785334664721,0.5439422130584717,0.27908432483673096
1785334665182,-19.498950958251953,-49.87095260620117,7.63800048828125,1785334665182,-17.731801986694336,-58.474300384521484,11.986515045166016,1785334665177,-5.647812366485596,2.836625099182129,6.755787372589111,1785334664721,0.5439422130584717,0.27908432483673096
1785334665182,-19.498950958251953,-49.87095260620117,7.63800048828125,1785334665182,-17.731801986694336,-58.474300384521484,11.986515045166016,1785334665187,-5.38821268081665,1.8980499505996704,9.256637573242188,1785334664721,0.5439422130584717,0.27908432483673096
1785334665192,-4.269000053405762,-48.349952697753906,8.527050018310547,1785334665182,-17.731801986694336,-58.474300384521484,11.986515045166016,1785334665187,-5.38821268081665,1.8980499505996704,9.256637573242188,1785334664721,0.5439422130584717,0.27908432483673096
1785334665192,-4.269000053405762,-48.349952697753906,8.527050018310547,1785334665192,-3.3941149711608887,-57.29903030395508,12.426258087158203,1785334665187,-5.38821268081665,1.8980499505996704,9.256637573242188,1785334664721,0.5439422130584717,0.27908432483673096
1785334665192,-4.269000053405762,-48.349952697753906,8.527050018310547,1785334665192,-3.3941149711608887,-57.29903030395508,12.426258087158203,1785334665197,-4.831612586975098,1.0412875413894653,11.232787132263184,1785334664721,0.5439422130584717,0.27908432483673096
1785334665202,18.49005126953125,-45.3670539855957,8.830950736999512,1785334665192,-3.3941149711608887,-57.29903030395508,12.426258087158203,1785334665197,-4.831612586975098,1.0412875413894653,11.232787132263184,1785334664721,0.5439422130584717,0.27908432483673096
1785334665202,18.49005126953125,-45.3670539855957,8.830950736999512,1785334665202,18.30763816833496,-54.53290557861328,12.29556655883789,1785334665197,-4.831612586975098,1.0412875413894653,11.232787132263184,1785334664721,0.5439422130584717,0.27908432483673096
1785334665202,18.49005126953125,-45.3670539855957,8.830950736999512,1785334665202,18.30763816833496,-54.53290557861328,12.29556655883789,1785334665207,-4.0578999519348145,0.36877501010894775,11.913962364196777,1785334664721,0.5439422130584717,0.27908432483673096
1785334665212,39.579002380371094,-39.09195327758789,8.878950119018555,1785334665202,18.30763816833496,-54.53290557861328,12.29556655883789,1785334665207,-4.0578999519348145,0.36877501010894775,11.913962364196777,1785334664721,0.5439422130584717,0.27908432483673096
1785334665212,39.579002380371094,-39.09195327758789,8.878950119018555,1785334665212,38.286598205566406,-48.30248260498047,11.967124938964844,1785334665207,-4.0578999519348145,0.36877501010894775,11.913962364196777,1785334664721,0.5439422130584717,0.27908432483673096
1785334665212,39.579002380371094,-39.09195327758789,8.878950119018555,1785334665212,38.286598205566406,-48.30248260498047,11.967124938964844,1785334665217,-3.128812551498413,-0.08566249907016754,11.236087799072266,1785334664721,0.5439422130584717,0.27908432483673096
1785334665222,49.32195281982422,-26.998050689697266,6.594000339508057,1785334665212,38.286598205566406,-48.30248260498047,11.967124938964844,1785334665217,-3.128812551498413,-0.08566249907016754,11.236087799072266,1785334664721,0.5439422130584717,0.27908432483673096
1785334665222,49.32195281982422,-26.998050689697266,6.594000339508057,1785334665222,46.9996223449707,-36.09752655029297,9.397430419921875,1785334665217,-3.128812551498413,-0.08566249907016754,11.236087799072266,1785334664721,0.5439422130584717,0.27908432483673096
1785334665222,49.32195281982422,-26.998050689697266,6.594000339508057,1785334665222,46.9996223449707,-36.09752655029297,9.397430419921875,1785334665227,-2.412712574005127,-0.28366249799728394,10.285687446594238,1785334664721,0.5439422130584717,0.27908432483673096
1785334665232,54.105003356933594,-13.615950584411621,1.7959500551223755,1785334665222,46.9996223449707,-36.09752655029297,9.397430419921875,1785334665227,-2.412712574005127,-0.28366249799728394,10.285687446594238,1785334664721,0.5439422130584717,0.27908432483673096
1785334665232,54.105003356933594,-13.615950584411621,1.7959500551223755,1785334665232,50.86356735229492,-22.49396514892578,4.389807224273682,1785334665227,-2.412712574005127,-0.28366249799728394,10.285687446594238,1785334664721,0.5439422130584717,0.27908432483673096
1785334665232,54.105003356933594,-13.615950584411621,1.7959500551223755,1785334665232,50.86356735229492,-22.49396514892578,4.389807224273682,1785334665237,-2.305187463760376,-0.18892499804496765,10.021824836730957,1785334664721,0.5439422130584717,0.27908432483673096
1785334665242,62.146053314208984,-2.253000020980835,-2.4649500846862793,1785334665232,50.86356735229492,-22.49396514892578,4.389807224273682,1785334665237,-2.305187463760376,-0.18892499804496765,10.021824836730957,1785334664721,0.5439422130584717,0.27908432483673096
1785334665242,62.146053314208984,-2.253000020980835,-2.4649500846862793,1785334665242,58.031455993652344,-10.818502426147461,-0.06660100072622299,1785334665237,-2.305187463760376,-0.18892499804496765,10.021824836730957,1785334664721,0.5439422130584717,0.27908432483673096
1785334665242,62.146053314208984,-2.253000020980835,-2.4649500846862793,1785334665242,58.031455993652344,-10.818502426147461,-0.06660100072622299,1785334665247,-2.74257493019104,0.49321249127388,10.094149589538574,1785334664721,0.5439422130584717,0.27908432483673096
1785334665252,71.78700256347656,9.729000091552734,1.546950101852417,1785334665242,58.031455993652344,-10.818502426147461,-0.06660100072622299,1785334665247,-2.74257493019104,0.49321249127388,10.094149589538574,1785334664721,0.5439422130584717,0.27908432483673096
1785334665252,71.78700256347656,9.729000091552734,1.546950101852417,1785334665252,66.81488037109375,1.5624920129776,3.693636894226074,1785334665247,-2.74257493019104,0.49321249127388,10.094149589538574,1785334664721,0.5439422130584717,0.27908432483673096
1785334665252,71.78700256347656,9.729000091552734,1.546950101852417,1785334665252,66.81488037109375,1.5624920129776,3.693636894226074,1785334665257,-3.1054375171661377,0.951912522315979,9.891887664794922,1785334664721,0.5439422130584717,0.27908432483673096
1785334665262,78.57795715332031,18.207000732421875,8.208000183105469,1785334665252,66.81488037109375,1.5624920129776,3.693636894226074,1785334665257,-3.1054375171661377,0.951912522315979,9.891887664794922,1785334664721,0.5439422130584717,0.27908432483673096
1785334665262,78.57795715332031,18.207000732421875,8.208000183105469,1785334665262,72.79905700683594,10.511844635009766,10.056133270263672,1785334665257,-3.1054375171661377,0.951912522315979,9.891887664794922,1785334664721,0.5439422130584717,0.27908432483673096
1785334665262,78.57795715332031,18.207000732421875,8.208000183105469,1785334665262,72.79905700683594,10.511844635009766,10.056133270263672,1785334665267,-2.568087577819824,1.0062249898910522,8.921412467956543,1785334664721,0.5439422130584717,0.27908432483673096
1785334665272,78.54195404052734,22.953001022338867,4.5520501136779785,1785334665262,72.79905700683594,10.511844635009766,10.056133270263672,1785334665267,-2.568087577819824,1.0062249898910522,8.921412467956543,1785334664721,0.5439422130584717,0.27908432483673096
1785334665272,78.54195404052734,22.953001022338867,4.5520501136779785,1785334665272,72.07965850830078,15.760669708251953,6.146510124206543,1785334665267,-2.568087577819824,1.0062249898910522,8.921412467956543,1785334664721,0.5439422130584717,0.27908432483673096
1785334665272,78.54195404052734,22.953001022338867,4.5520501136779785,1785334665272,72.07965850830078,15.760669708251953,6.146510124206543,1785334665277,-1.8262749910354614,0.9508125185966492,6.824949741363525,1785334664721,0.5439422130584717,0.27908432483673096
1785334665282,78.41895294189453,25.723051071166992,-8.92905044555664,1785334665272,72.07965850830078,15.760669708251953,6.146510124206543,1785334665277,-1.8262749910354614,0.9508125185966492,6.824949741363525,1785334664721,0.5439422130584717,0.27908432483673096
1785334665282,78.41895294189453,25.723051071166992,-8.92905044555664,1785334665282,71.4656753540039,18.962642669677734,-7.527401924133301,1785334665277,-1.8262749910354614,0.9508125185966492,6.824949741363525,1785334664721,0.5439422130584717,0.27908432483673096
1785334665282,78.41895294189453,25.723051071166992,-8.92905044555664,1785334665282,71.4656753540039,18.962642669677734,-7.527401924133301,1785334665287,-2.6510000228881836,0.4006749987602234,4.800812244415283,1785334664721,0.5439422130584717,0.27908432483673096
1785334665292,54.36600112915039,32.338951110839844,-16.35405158996582,1785334665282,71.4656753540039,18.962642669677734,-7.527401924133301,1785334665287,-2.6510000228881836,0.4006749987602234,4.800812244415283,1785334664721,0.5439422130584717,0.27908432483673096
1785334665292,54.36600112915039,32.338951110839844,-16.35405158996582,1785334665292,47.08938217163086,25.886077880859375,-15.15611457824707,1785334665287,-2.6510000228881836,0.4006749987602234,4.800812244415283,1785334664721,0.5439422130584717,0.27908432483673096
1785334665292,54.36600112915039,32.338951110839844,-16.35405158996582,1785334665292,47.08938217163086,25.886077880859375,-15.15611457824707,1785334665297,-4.7550249099731445,0.6230124831199646,4.77839994430542,1785334664721,0.5439422130584717,0.27908432483673096
1785334665302,44.63100051879883,32.419952392578125,-4.861050128936768,1785334665292,47.08938217163086,25.886077880859375,-15.15611457824707,1785334665297,-4.7550249099731445,0.6230124831199646,4.77839994430542,1785334664721,0.5439422130584717,0.27908432483673096
