raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352512543,14.24100112915039,19.599000930786133,8.22705078125,1783352512538,19.713775634765625,14.048107147216797,15.45573902130127,1783352512533,-2.964637517929077,0.010312499478459358,1.5423375368118286,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512543,14.24100112915039,19.599000930786133,8.22705078125,1783352512538,19.713775634765625,14.048107147216797,15.45573902130127,1783352512543,-1.5736874341964722,-0.29727500677108765,1.2742124795913696,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512543,14.24100112915039,19.599000930786133,8.22705078125,1783352512548,13.380301475524902,10.169610023498535,12.312353134155273,1783352512543,-1.5736874341964722,-0.29727500677108765,1.2742124795913696,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512543,14.24100112915039,19.599000930786133,8.22705078125,1783352512548,13.380301475524902,10.169610023498535,12.312353134155273,1783352512553,-0.521262526512146,-0.9326624870300293,1.1507375240325928,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512553,8.539950370788574,16.22504997253418,4.504050254821777,1783352512548,13.380301475524902,10.169610023498535,12.312353134155273,1783352512553,-0.521262526512146,-0.9326624870300293,1.1507375240325928,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512553,8.539950370788574,16.22504997253418,4.504050254821777,1783352512558,8.717421531677246,7.135121822357178,7.903982162475586,1783352512553,-0.521262526512146,-0.9326624870300293,1.1507375240325928,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512553,8.539950370788574,16.22504997253418,4.504050254821777,1783352512558,8.717421531677246,7.135121822357178,7.903982162475586,1783352512563,-0.011412499472498894,-1.5413750410079956,1.1273624897003174,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512563,5.101950168609619,13.777950286865234,0.42900002002716064,1783352512558,8.717421531677246,7.135121822357178,7.903982162475586,1783352512563,-0.011412499472498894,-1.5413750410079956,1.1273624897003174,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512563,5.101950168609619,13.777950286865234,0.42900002002716064,1783352512568,5.935056209564209,5.155027866363525,4.504793167114258,1783352512563,-0.011412499472498894,-1.5413750410079956,1.1273624897003174,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512563,5.101950168609619,13.777950286865234,0.42900002002716064,1783352512568,5.935056209564209,5.155027866363525,4.504793167114258,1783352512573,-0.11893749982118607,-1.9904500246047974,1.1646250486373901,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512573,2.6569502353668213,12.222000122070312,-2.338050127029419,1783352512568,5.935056209564209,5.155027866363525,4.504793167114258,1783352512573,-0.11893749982118607,-1.9904500246047974,1.1646250486373901,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512573,2.6569502353668213,12.222000122070312,-2.338050127029419,1783352512578,3.9026219844818115,3.713366985321045,2.218775987625122,1783352512573,-0.11893749982118607,-1.9904500246047974,1.1646250486373901,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512573,2.6569502353668213,12.222000122070312,-2.338050127029419,1783352512578,3.9026219844818115,3.713366985321045,2.218775987625122,1783352512583,-0.5978500247001648,-2.197937488555908,1.2836999893188477,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512583,1.2160500288009644,10.795050621032715,-3.919950246810913,1783352512578,3.9026219844818115,3.713366985321045,2.218775987625122,1783352512583,-0.5978500247001648,-2.197937488555908,1.2836999893188477,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512583,1.2160500288009644,10.795050621032715,-3.919950246810913,1783352512588,2.931041955947876,2.2882699966430664,1.2933930158615112,1783352512583,-0.5978500247001648,-2.197937488555908,1.2836999893188477,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512583,1.2160500288009644,10.795050621032715,-3.919950246810913,1783352512588,2.931041955947876,2.2882699966430664,1.2933930158615112,1783352512593,-1.1800249814987183,-2.1106250286102295,1.4029124975204468,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512594,0.5070000290870667,9.46095085144043,-4.126049995422363,1783352512588,2.931041955947876,2.2882699966430664,1.2933930158615112,1783352512593,-1.1800249814987183,-2.1106250286102295,1.4029124975204468,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512594,0.5070000290870667,9.46095085144043,-4.126049995422363,1783352512599,2.348902940750122,0.8972409963607788,1.6055090427398682,1783352512593,-1.1800249814987183,-2.1106250286102295,1.4029124975204468,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512594,0.5070000290870667,9.46095085144043,-4.126049995422363,1783352512599,2.348902940750122,0.8972409963607788,1.6055090427398682,1783352512604,-1.6524749994277954,-1.893649935722351,1.4370124340057373,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512604,-0.1960500031709671,8.343000411987305,-3.1969501972198486,1783352512599,2.348902940750122,0.8972409963607788,1.6055090427398682,1783352512604,-1.6524749994277954,-1.893649935722351,1.4370124340057373,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512604,-0.1960500031709671,8.343000411987305,-3.1969501972198486,1783352512609,1.4436869621276855,-0.13298200070858002,2.5202600955963135,1783352512604,-1.6524749994277954,-1.893649935722351,1.4370124340057373,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512614,-1.336050033569336,7.411950588226318,-2.134050130844116,1783352512609,1.4436869621276855,-0.13298200070858002,2.5202600955963135,1783352512604,-1.6524749994277954,-1.893649935722351,1.4370124340057373,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512614,-1.336050033569336,7.411950588226318,-2.134050130844116,1783352512609,1.4436869621276855,-0.13298200070858002,2.5202600955963135,1783352512614,-1.9578624963760376,-1.7030749320983887,1.3795374631881714,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512614,-1.336050033569336,7.411950588226318,-2.134050130844116,1783352512619,0.00775500014424324,-1.2108030319213867,3.368175983428955,1783352512614,-1.9578624963760376,-1.7030749320983887,1.3795374631881714,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512614,-1.336050033569336,7.411950588226318,-2.134050130844116,1783352512619,0.00775500014424324,-1.2108030319213867,3.368175983428955,1783352512624,-2.134550094604492,-1.614799976348877,1.2677500247955322,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512624,-2.9920501708984375,6.41295051574707,-1.2000000476837158,1783352512619,0.00775500014424324,-1.2108030319213867,3.368175983428955,1783352512624,-2.134550094604492,-1.614799976348877,1.2677500247955322,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512624,-2.9920501708984375,6.41295051574707,-1.2000000476837158,1783352512629,-1.9374079704284668,-2.368096113204956,3.840207099914551,1783352512624,-2.134550094604492,-1.614799976348877,1.2677500247955322,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512624,-2.9920501708984375,6.41295051574707,-1.2000000476837158,1783352512629,-1.9374079704284668,-2.368096113204956,3.840207099914551,1783352512634,-2.204812526702881,-1.5701124668121338,1.1570625305175781,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512634,-5.3680500984191895,5.523000240325928,-0.7380000352859497,1783352512629,-1.9374079704284668,-2.368096113204956,3.840207099914551,1783352512634,-2.204812526702881,-1.5701124668121338,1.1570625305175781,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512634,-5.3680500984191895,5.523000240325928,-0.7380000352859497,1783352512639,-4.775424957275391,-3.197295904159546,3.985182046890259,1783352512634,-2.204812526702881,-1.5701124668121338,1.1570625305175781,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512644,-8.2339506149292,5.11305046081543,-0.30300000309944153,1783352512639,-4.775424957275391,-3.197295904159546,3.985182046890259,1783352512634,-2.204812526702881,-1.5701124668121338,1.1570625305175781,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512644,-8.2339506149292,5.11305046081543,-0.30300000309944153,1783352512639,-4.775424957275391,-3.197295904159546,3.985182046890259,1783352512644,-2.1814374923706055,-1.4785374402999878,1.1006875038146973,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512644,-8.2339506149292,5.11305046081543,-0.30300000309944153,1783352512649,-7.361763954162598,-3.493417978286743,4.369429111480713,1783352512644,-2.1814374923706055,-1.4785374402999878,1.1006875038146973,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512654,-10.46505069732666,5.0560503005981445,0.22305001318454742,1783352512649,-7.361763954162598,-3.493417978286743,4.369429111480713,1783352512644,-2.1814374923706055,-1.4785374402999878,1.1006875038146973,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512654,-10.46505069732666,5.0560503005981445,0.22305001318454742,1783352512649,-7.361763954162598,-3.493417978286743,4.369429111480713,1783352512654,-2.124924898147583,-1.4147374629974365,1.0645250082015991,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512654,-10.46505069732666,5.0560503005981445,0.22305001318454742,1783352512659,-9.30180835723877,-3.513252019882202,4.704934120178223,1783352512654,-2.124924898147583,-1.4147374629974365,1.0645250082015991,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512664,-12.03795051574707,5.263950347900391,1.144950032234192,1783352512659,-9.30180835723877,-3.513252019882202,4.704934120178223,1783352512654,-2.124924898147583,-1.4147374629974365,1.0645250082015991,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512664,-12.03795051574707,5.263950347900391,1.144950032234192,1783352512659,-9.30180835723877,-3.513252019882202,4.704934120178223,1783352512664,-2.072812557220459,-1.4210624694824219,0.9922000169754028,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512664,-12.03795051574707,5.263950347900391,1.144950032234192,1783352512669,-10.476322174072266,-3.3264191150665283,5.64398193359375,1783352512664,-2.072812557220459,-1.4210624694824219,0.9922000169754028,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512664,-12.03795051574707,5.263950347900391,1.144950032234192,1783352512669,-10.476322174072266,-3.3264191150665283,5.64398193359375,1783352512674,-1.9876999855041504,-1.4210624694824219,0.8463125228881836,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512674,-12.715950965881348,5.692950248718262,2.2080001831054688,1783352512669,-10.476322174072266,-3.3264191150665283,5.64398193359375,1783352512674,-1.9876999855041504,-1.4210624694824219,0.8463125228881836,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512674,-12.715950965881348,5.692950248718262,2.2080001831054688,1783352512679,-10.642108917236328,-2.9173738956451416,6.423422813415527,1783352512674,-1.9876999855041504,-1.4210624694824219,0.8463125228881836,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512674,-12.715950965881348,5.692950248718262,2.2080001831054688,1783352512679,-10.642108917236328,-2.9173738956451416,6.423422813415527,1783352512684,-1.8770124912261963,-1.4008499383926392,0.6367624998092651,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512684,-12.148050308227539,6.289050102233887,3.2500500679016113,1783352512679,-10.642108917236328,-2.9173738956451416,6.423422813415527,1783352512684,-1.8770124912261963,-1.4008499383926392,0.6367624998092651,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512684,-12.148050308227539,6.289050102233887,3.2500500679016113,1783352512689,-9.374667167663574,-2.1381969451904297,7.321704864501953,1783352512684,-1.8770124912261963,-1.4008499383926392,0.6367624998092651,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512684,-12.148050308227539,6.289050102233887,3.2500500679016113,1783352512689,-9.374667167663574,-2.1381969451904297,7.321704864501953,1783352512694,-1.722737431526184,-1.3508000373840332,0.37386250495910645,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512694,-10.546050071716309,7.512000560760498,4.2019500732421875,1783352512689,-9.374667167663574,-2.1381969451904297,7.321704864501953,1783352512694,-1.722737431526184,-1.3508000373840332,0.37386250495910645,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512694,-10.546050071716309,7.512000560760498,4.2019500732421875,1783352512699,-7.727928161621094,-0.589601993560791,7.773481845855713,1783352512694,-1.722737431526184,-1.3508000373840332,0.37386250495910645,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512694,-10.546050071716309,7.512000560760498,4.2019500732421875,1783352512699,-7.727928161621094,-0.589601993560791,7.773481845855713,1783352512704,-1.562000036239624,-1.262524962425232,0.06627500057220459,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512704,-8.746050834655762,9.442049980163574,4.6810503005981445,1783352512699,-7.727928161621094,-0.589601993560791,7.773481845855713,1783352512704,-1.562000036239624,-1.262524962425232,0.06627500057220459,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512704,-8.746050834655762,9.442049980163574,4.6810503005981445,1783352512699,-7.727928161621094,-0.589601993560791,7.773481845855713,1783352512704,-1.562000036239624,-1.262524962425232,0.06627500057220459,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512704,-8.746050834655762,9.442049980163574,4.6810503005981445,1783352512709,-5.52542781829834,1.528182029724121,7.874916076660156,1783352512704,-1.562000036239624,-1.262524962425232,0.06627500057220459,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512704,-8.746050834655762,9.442049980163574,4.6810503005981445,1783352512709,-5.52542781829834,1.528182029724121,7.874916076660156,1783352512714,-1.4140499830245972,-1.0262999534606934,-0.25616249442100525,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512714,-6.121950149536133,11.854950904846191,4.9110002517700195,1783352512709,-5.52542781829834,1.528182029724121,7.874916076660156,1783352512714,-1.4140499830245972,-1.0262999534606934,-0.25616249442100525,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512714,-6.121950149536133,11.854950904846191,4.9110002517700195,1783352512719,-2.5349369049072266,4.1241960525512695,8.112544059753418,1783352512714,-1.4140499830245972,-1.0262999534606934,-0.25616249442100525,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512714,-6.121950149536133,11.854950904846191,4.9110002517700195,1783352512719,-2.5349369049072266,4.1241960525512695,8.112544059753418,1783352512724,-1.3098249435424805,-0.7346624732017517,-0.5839625000953674,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512724,-3.0949501991271973,14.808000564575195,5.517000198364258,1783352512719,-2.5349369049072266,4.1241960525512695,8.112544059753418,1783352512724,-1.3098249435424805,-0.7346624732017517,-0.5839625000953674,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512724,-3.0949501991271973,14.808000564575195,5.517000198364258,1783352512729,0.487309992313385,7.446147918701172,8.859784126281738,1783352512724,-1.3098249435424805,-0.7346624732017517,-0.5839625000953674,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512734,-0.16200000047683716,18.424951553344727,7.188000202178955,1783352512729,0.487309992313385,7.446147918701172,8.859784126281738,1783352512724,-1.3098249435424805,-0.7346624732017517,-0.5839625000953674,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512734,-0.16200000047683716,18.424951553344727,7.188000202178955,1783352512729,0.487309992313385,7.446147918701172,8.859784126281738,1783352512734,-1.1735625267028809,-0.3983374834060669,-0.9063999652862549,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512734,-0.16200000047683716,18.424951553344727,7.188000202178955,1783352512739,3.7277309894561768,11.012186050415039,11.252135276794434,1783352512734,-1.1735625267028809,-0.3983374834060669,-0.9063999652862549,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512734,-0.16200000047683716,18.424951553344727,7.188000202178955,1783352512739,3.7277309894561768,11.012186050415039,11.252135276794434,1783352512744,-0.8490625023841858,-0.03973750025033951,-1.2384624481201172,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512744,3.394050121307373,21.76995086669922,9.594000816345215,1783352512739,3.7277309894561768,11.012186050415039,11.252135276794434,1783352512744,-0.8490625023841858,-0.03973750025033951,-1.2384624481201172,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512744,3.394050121307373,21.76995086669922,9.594000816345215,1783352512749,7.543900012969971,13.726207733154297,12.730511665344238,1783352512744,-0.8490625023841858,-0.03973750025033951,-1.2384624481201172,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512744,3.394050121307373,21.76995086669922,9.594000816345215,1783352512749,7.543900012969971,13.726207733154297,12.730511665344238,1783352512754,-0.2881999909877777,0.3433375060558319,-1.6864374876022339,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512754,6.865950107574463,23.470050811767578,10.249950408935547,1783352512749,7.543900012969971,13.726207733154297,12.730511665344238,1783352512754,-0.2881999909877777,0.3433375060558319,-1.6864374876022339,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512754,6.865950107574463,23.470050811767578,10.249950408935547,1783352512759,10.634649276733398,14.590253829956055,12.542627334594727,1783352512754,-0.2881999909877777,0.3433375060558319,-1.6864374876022339,1783352512619,4.423765182495117,0.3074731230735779,1
1783352512754,6.865950107574463,23.470050811767578,10.249950408935547,1783352512759,10.634649276733398,14.590253829956055,12.542627334594727,1783352512764,0.3119874894618988,0.7265499830245972,-2.3101375102996826,1783352512619,4.423765182495117,0.3074731230735779,1
