raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352964309,15.08595085144043,-2.3800501823425293,6.505950450897217,1783352964309,17.147876739501953,-10.236837387084961,11.989697456359863,1783352964314,0.5068249702453613,2.1737375259399414,-3.622299909591675,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964319,12.34005069732666,-7.867950439453125,13.027950286865234,1783352964309,17.147876739501953,-10.236837387084961,11.989697456359863,1783352964314,0.5068249702453613,2.1737375259399414,-3.622299909591675,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964319,12.34005069732666,-7.867950439453125,13.027950286865234,1783352964319,14.582523345947266,-15.598567962646484,18.618741989135742,1783352964314,0.5068249702453613,2.1737375259399414,-3.622299909591675,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964319,12.34005069732666,-7.867950439453125,13.027950286865234,1783352964319,14.582523345947266,-15.598567962646484,18.618741989135742,1783352964324,0.722837507724762,2.1440374851226807,-3.191237449645996,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964329,11.959050178527832,-13.35105037689209,17.517000198364258,1783352964319,14.582523345947266,-15.598567962646484,18.618741989135742,1783352964324,0.722837507724762,2.1440374851226807,-3.191237449645996,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964329,11.959050178527832,-13.35105037689209,17.517000198364258,1783352964329,14.340156555175781,-20.974842071533203,23.196582794189453,1783352964324,0.722837507724762,2.1440374851226807,-3.191237449645996,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964329,11.959050178527832,-13.35105037689209,17.517000198364258,1783352964329,14.340156555175781,-20.974842071533203,23.196582794189453,1783352964334,1.7945125102996826,2.0620875358581543,-2.829474925994873,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964339,12.61500072479248,-18.01500129699707,18.255001068115234,1783352964329,14.340156555175781,-20.974842071533203,23.196582794189453,1783352964334,1.7945125102996826,2.0620875358581543,-2.829474925994873,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964339,12.61500072479248,-18.01500129699707,18.255001068115234,1783352964339,15.102201461791992,-25.498701095581055,24.073381423950195,1783352964334,1.7945125102996826,2.0620875358581543,-2.829474925994873,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964339,12.61500072479248,-18.01500129699707,18.255001068115234,1783352964339,15.102201461791992,-25.498701095581055,24.073381423950195,1783352964344,3.429112434387207,2.152562379837036,-2.520787477493286,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964349,12.313050270080566,-21.715951919555664,13.768050193786621,1783352964339,15.102201461791992,-25.498701095581055,24.073381423950195,1783352964344,3.429112434387207,2.152562379837036,-2.520787477493286,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964349,12.313050270080566,-21.715951919555664,13.768050193786621,1783352964349,14.874956130981445,-28.979820251464844,19.828523635864258,1783352964344,3.429112434387207,2.152562379837036,-2.520787477493286,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964349,12.313050270080566,-21.715951919555664,13.768050193786621,1783352964349,14.874956130981445,-28.979820251464844,19.828523635864258,1783352964354,5.120087623596191,2.640962600708008,-2.2983124256134033,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964359,10.908000946044922,-24.66105079650879,6.478950500488281,1783352964349,14.874956130981445,-28.979820251464844,19.828523635864258,1783352964354,5.120087623596191,2.640962600708008,-2.2983124256134033,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964359,10.908000946044922,-24.66105079650879,6.478950500488281,1783352964359,13.491138458251953,-31.593067169189453,12.908434867858887,1783352964354,5.120087623596191,2.640962600708008,-2.2983124256134033,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964359,10.908000946044922,-24.66105079650879,6.478950500488281,1783352964359,13.491138458251953,-31.593067169189453,12.908434867858887,1783352964364,6.115174770355225,2.8091249465942383,-2.156825065612793,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964369,7.707000255584717,-26.95305061340332,-1.7970000505447388,1783352964359,13.491138458251953,-31.593067169189453,12.908434867858887,1783352964364,6.115174770355225,2.8091249465942383,-2.156825065612793,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964369,7.707000255584717,-26.95305061340332,-1.7970000505447388,1783352964369,10.25235652923584,-33.44289016723633,5.090853214263916,1783352964364,6.115174770355225,2.8091249465942383,-2.156825065612793,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964369,7.707000255584717,-26.95305061340332,-1.7970000505447388,1783352964369,10.25235652923584,-33.44289016723633,5.090853214263916,1783352964374,5.850212574005127,2.3387374877929688,-1.9716124534606934,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964379,4.429050445556641,-27.871952056884766,-9.415050506591797,1783352964369,10.25235652923584,-33.44289016723633,5.090853214263916,1783352964374,5.850212574005127,2.3387374877929688,-1.9716124534606934,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964379,4.429050445556641,-27.871952056884766,-9.415050506591797,1783352964379,6.914890766143799,-33.87041091918945,-2.074965000152588,1783352964374,5.850212574005127,2.3387374877929688,-1.9716124534606934,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964379,4.429050445556641,-27.871952056884766,-9.415050506591797,1783352964379,6.914890766143799,-33.87041091918945,-2.074965000152588,1783352964384,4.322999954223633,1.4118499755859375,-1.5896375179290771,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964389,2.8510501384735107,-27.192001342773438,-13.512001037597656,1783352964379,6.914890766143799,-33.87041091918945,-2.074965000152588,1783352964384,4.322999954223633,1.4118499755859375,-1.5896375179290771,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964389,2.8510501384735107,-27.192001342773438,-13.512001037597656,1783352964389,5.299531936645508,-32.751312255859375,-5.821660041809082,1783352964384,4.322999954223633,1.4118499755859375,-1.5896375179290771,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964389,2.8510501384735107,-27.192001342773438,-13.512001037597656,1783352964389,5.299531936645508,-32.751312255859375,-5.821660041809082,1783352964394,2.0690999031066895,0.4338124990463257,-0.9829875230789185,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964399,1.5340501070022583,-25.549951553344727,-12.363000869750977,1783352964389,5.299531936645508,-32.751312255859375,-5.821660041809082,1783352964394,2.0690999031066895,0.4338124990463257,-0.9829875230789185,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964399,1.5340501070022583,-25.549951553344727,-12.363000869750977,1783352964399,3.981779098510742,-30.82307243347168,-4.473449230194092,1783352964394,2.0690999031066895,0.4338124990463257,-0.9829875230789185,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964399,1.5340501070022583,-25.549951553344727,-12.363000869750977,1783352964399,3.981779098510742,-30.82307243347168,-4.473449230194092,1783352964404,-0.1667875051498413,-0.27816250920295715,-0.3082749843597412,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964409,1.5870001316070557,-23.416051864624023,-7.138050556182861,1783352964399,3.981779098510742,-30.82307243347168,-4.473449230194092,1783352964404,-0.1667875051498413,-0.27816250920295715,-0.3082749843597412,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964409,1.5870001316070557,-23.416051864624023,-7.138050556182861,1783352964409,4.066657066345215,-28.443592071533203,0.9001049995422363,1783352964404,-0.1667875051498413,-0.27816250920295715,-0.3082749843597412,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964409,1.5870001316070557,-23.416051864624023,-7.138050556182861,1783352964409,4.066657066345215,-28.443592071533203,0.9001049995422363,1783352964414,-1.8280625343322754,-0.7463499903678894,0.49623748660087585,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964419,3.106950044631958,-22.873050689697266,-1.0900501012802124,1783352964409,4.066657066345215,-28.443592071533203,0.9001049995422363,1783352964414,-1.8280625343322754,-0.7463499903678894,0.49623748660087585,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964419,3.106950044631958,-22.873050689697266,-1.0900501012802124,1783352964419,5.624289035797119,-27.845590591430664,6.970361232757568,1783352964414,-1.8280625343322754,-0.7463499903678894,0.49623748660087585,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964419,3.106950044631958,-22.873050689697266,-1.0900501012802124,1783352964419,5.624289035797119,-27.845590591430664,6.970361232757568,1783352964424,-2.680424928665161,-0.9858750104904175,1.3422750234603882,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964429,5.5759501457214355,-22.341001510620117,5.047950267791748,1783352964419,5.624289035797119,-27.845590591430664,6.970361232757568,1783352964424,-2.680424928665161,-0.9858750104904175,1.3422750234603882,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964429,5.5759501457214355,-22.341001510620117,5.047950267791748,1783352964429,8.117119789123535,-27.52142906188965,12.969898223876953,1783352964424,-2.680424928665161,-0.9858750104904175,1.3422750234603882,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964429,5.5759501457214355,-22.341001510620117,5.047950267791748,1783352964429,8.117119789123535,-27.52142906188965,12.969898223876953,1783352964434,-2.6581499576568604,-1.0539374351501465,1.9925124645233154,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964439,7.43595027923584,-20.890050888061523,8.701050758361816,1783352964429,8.117119789123535,-27.52142906188965,12.969898223876953,1783352964434,-2.6581499576568604,-1.0539374351501465,1.9925124645233154,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964439,7.43595027923584,-20.890050888061523,8.701050758361816,1783352964439,9.967962265014648,-26.331077575683594,16.450054168701172,1783352964434,-2.6581499576568604,-1.0539374351501465,1.9925124645233154,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964439,7.43595027923584,-20.890050888061523,8.701050758361816,1783352964439,9.967962265014648,-26.331077575683594,16.450054168701172,1783352964444,-1.9951249361038208,-1.0155750513076782,2.4469499588012695,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964449,8.868000030517578,-19.570951461791992,10.171050071716309,1783352964439,9.967962265014648,-26.331077575683594,16.450054168701172,1783352964444,-1.9951249361038208,-1.0155750513076782,2.4469499588012695,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964449,8.868000030517578,-19.570951461791992,10.171050071716309,1783352964449,11.355778694152832,-25.249889373779297,17.76195526123047,1783352964444,-1.9951249361038208,-1.0155750513076782,2.4469499588012695,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964449,8.868000030517578,-19.570951461791992,10.171050071716309,1783352964449,11.355778694152832,-25.249889373779297,17.76195526123047,1783352964454,-1.2139874696731567,-1.0730500221252441,2.967249870300293,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964459,11.27400016784668,-17.562000274658203,9.136950492858887,1783352964449,11.355778694152832,-25.249889373779297,17.76195526123047,1783352964454,-1.2139874696731567,-1.0730500221252441,2.967249870300293,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964459,11.27400016784668,-17.562000274658203,9.136950492858887,1783352964459,13.682801246643066,-23.42715072631836,16.610794067382812,1783352964454,-1.2139874696731567,-1.0730500221252441,2.967249870300293,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964459,11.27400016784668,-17.562000274658203,9.136950492858887,1783352964459,13.682801246643066,-23.42715072631836,16.610794067382812,1783352964464,-0.5999125242233276,-1.1347874402999878,3.5483250617980957,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964469,16.402950286865234,-14.706000328063965,6.31695032119751,1783352964459,13.682801246643066,-23.42715072631836,16.610794067382812,1783352964464,-0.5999125242233276,-1.1347874402999878,3.5483250617980957,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964469,16.402950286865234,-14.706000328063965,6.31695032119751,1783352964469,18.701047897338867,-20.713050842285156,13.711631774902344,1783352964464,-0.5999125242233276,-1.1347874402999878,3.5483250617980957,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964469,16.402950286865234,-14.706000328063965,6.31695032119751,1783352964469,18.701047897338867,-20.713050842285156,13.711631774902344,1783352964474,-0.3264249861240387,-0.935824990272522,4.016650199890137,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964479,19.554000854492188,-12.273000717163086,1.0639500617980957,1783352964469,18.701047897338867,-20.713050842285156,13.711631774902344,1783352964474,-0.3264249861240387,-0.935824990272522,4.016650199890137,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964479,19.554000854492188,-12.273000717163086,1.0639500617980957,1783352964479,21.699321746826172,-18.394649505615234,8.410613059997559,1783352964474,-0.3264249861240387,-0.935824990272522,4.016650199890137,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964479,19.554000854492188,-12.273000717163086,1.0639500617980957,1783352964479,21.699321746826172,-18.394649505615234,8.410613059997559,1783352964484,-0.7000125050544739,-0.3004375100135803,4.255074977874756,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964489,21.47895050048828,-9.532050132751465,-2.0190000534057617,1783352964479,21.699321746826172,-18.394649505615234,8.410613059997559,1783352964484,-0.7000125050544739,-0.3004375100135803,4.255074977874756,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964489,21.47895050048828,-9.532050132751465,-2.0190000534057617,1783352964489,23.415088653564453,-15.769220352172852,5.287197113037109,1783352964484,-0.7000125050544739,-0.3004375100135803,4.255074977874756,1783352963657,0.6554714441299438,0.30906549096107483,1
