raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783350467786,14.782051086425781,-3.2470500469207764,3.184950113296509,1783350467776,5.984264850616455,-0.19713899493217468,1.661882996559143,1783350467786,-0.272662490606308,-0.3971000015735626,-0.03492499887943268,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467786,14.782051086425781,-3.2470500469207764,3.184950113296509,1783350467786,5.631306171417236,-0.062307000160217285,1.716709017753601,1783350467786,-0.272662490606308,-0.3971000015735626,-0.03492499887943268,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467796,14.320050239562988,-2.9710500240325928,3.550950050354004,1783350467786,5.631306171417236,-0.062307000160217285,1.716709017753601,1783350467786,-0.272662490606308,-0.3971000015735626,-0.03492499887943268,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467796,14.320050239562988,-2.9710500240325928,3.550950050354004,1783350467786,5.631306171417236,-0.062307000160217285,1.716709017753601,1783350467796,-0.27582499384880066,-0.27252501249313354,-0.07644999772310257,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467796,14.320050239562988,-2.9710500240325928,3.550950050354004,1783350467796,5.151018142700195,0.16521500051021576,2.093609094619751,1783350467796,-0.27582499384880066,-0.27252501249313354,-0.07644999772310257,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467806,13.893000602722168,-2.5600500106811523,4.116000175476074,1783350467796,5.151018142700195,0.16521500051021576,2.093609094619751,1783350467796,-0.27582499384880066,-0.27252501249313354,-0.07644999772310257,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467806,13.893000602722168,-2.5600500106811523,4.116000175476074,1783350467796,5.151018142700195,0.16521500051021576,2.093609094619751,1783350467806,-0.22907499969005585,-0.18521249294281006,-0.10944999754428864,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467806,13.893000602722168,-2.5600500106811523,4.116000175476074,1783350467806,4.708198070526123,0.5189930200576782,2.6397790908813477,1783350467806,-0.22907499969005585,-0.18521249294281006,-0.10944999754428864,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467816,13.65195083618164,-2.2669501304626465,4.507050037384033,1783350467806,4.708198070526123,0.5189930200576782,2.6397790908813477,1783350467806,-0.22907499969005585,-0.18521249294281006,-0.10944999754428864,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467816,13.65195083618164,-2.2669501304626465,4.507050037384033,1783350467806,4.708198070526123,0.5189930200576782,2.6397790908813477,1783350467816,-0.11412499845027924,-0.1331000030040741,-0.13186250627040863,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467816,13.65195083618164,-2.2669501304626465,4.507050037384033,1783350467816,4.451034069061279,0.7452269792556763,2.9902288913726807,1783350467816,-0.11412499845027924,-0.1331000030040741,-0.13186250627040863,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467826,13.704000473022461,-2.184000015258789,4.747950077056885,1783350467816,4.451034069061279,0.7452269792556763,2.9902288913726807,1783350467816,-0.11412499845027924,-0.1331000030040741,-0.13186250627040863,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467826,13.704000473022461,-2.184000015258789,4.747950077056885,1783350467816,4.451034069061279,0.7452269792556763,2.9902288913726807,1783350467826,0.043449997901916504,-0.11178749799728394,-0.16692499816417694,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467826,13.704000473022461,-2.184000015258789,4.747950077056885,1783350467826,4.489963054656982,0.7594529986381531,3.1797890663146973,1783350467826,0.043449997901916504,-0.11178749799728394,-0.16692499816417694,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467836,13.828950881958008,-2.205000162124634,4.827000141143799,1783350467826,4.489963054656982,0.7594529986381531,3.1797890663146973,1783350467826,0.043449997901916504,-0.11178749799728394,-0.16692499816417694,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467836,13.828950881958008,-2.205000162124634,4.827000141143799,1783350467826,4.489963054656982,0.7594529986381531,3.1797890663146973,1783350467836,0.2147749960422516,-0.12993749976158142,-0.2595999836921692,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467836,13.828950881958008,-2.205000162124634,4.827000141143799,1783350467836,4.601500034332275,0.6651260256767273,3.20120906829834,1783350467836,0.2147749960422516,-0.12993749976158142,-0.2595999836921692,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467847,13.779000282287598,-2.3460001945495605,4.717050075531006,1783350467836,4.601500034332275,0.6651260256767273,3.20120906829834,1783350467836,0.2147749960422516,-0.12993749976158142,-0.2595999836921692,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467847,13.779000282287598,-2.3460001945495605,4.717050075531006,1783350467836,4.601500034332275,0.6651260256767273,3.20120906829834,1783350467846,0.3885749876499176,-0.1568875014781952,-0.414837509393692,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467847,13.779000282287598,-2.3460001945495605,4.717050075531006,1783350467846,4.5373311042785645,0.44597700238227844,3.035283088684082,1783350467846,0.3885749876499176,-0.1568875014781952,-0.414837509393692,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467857,13.620000839233398,-2.791950225830078,4.5520501136779785,1783350467846,4.5373311042785645,0.44597700238227844,3.035283088684082,1783350467846,0.3885749876499176,-0.1568875014781952,-0.414837509393692,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467857,13.620000839233398,-2.791950225830078,4.5520501136779785,1783350467846,4.5373311042785645,0.44597700238227844,3.035283088684082,1783350467856,0.5589374899864197,-0.16747500002384186,-0.6032124757766724,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467857,13.620000839233398,-2.791950225830078,4.5520501136779785,1783350467857,4.364974021911621,-0.062134999781847,2.846000909805298,1783350467856,0.5589374899864197,-0.16747500002384186,-0.6032124757766724,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467867,13.18005084991455,-3.2370002269744873,4.45395040512085,1783350467857,4.364974021911621,-0.062134999781847,2.846000909805298,1783350467856,0.5589374899864197,-0.16747500002384186,-0.6032124757766724,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467867,13.18005084991455,-3.2370002269744873,4.45395040512085,1783350467857,4.364974021911621,-0.062134999781847,2.846000909805298,1783350467867,0.7015249729156494,-0.17806249856948853,-0.7862250208854675,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467867,13.18005084991455,-3.2370002269744873,4.45395040512085,1783350467867,3.90755295753479,-0.5827329754829407,2.7208969593048096,1783350467867,0.7015249729156494,-0.17806249856948853,-0.7862250208854675,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467877,12.568950653076172,-3.7450501918792725,4.387050151824951,1783350467867,3.90755295753479,-0.5827329754829407,2.7208969593048096,1783350467867,0.7015249729156494,-0.17806249856948853,-0.7862250208854675,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467877,12.568950653076172,-3.7450501918792725,4.387050151824951,1783350467867,3.90755295753479,-0.5827329754829407,2.7208969593048096,1783350467877,0.8377875089645386,-0.20899999141693115,-0.9234499931335449,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467877,12.568950653076172,-3.7450501918792725,4.387050151824951,1783350467877,3.2787089347839355,-1.175233006477356,2.6241369247436523,1783350467877,0.8377875089645386,-0.20899999141693115,-0.9234499931335449,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467887,11.953950881958008,-4.223999977111816,4.276950359344482,1783350467877,3.2787089347839355,-1.175233006477356,2.6241369247436523,1783350467877,0.8377875089645386,-0.20899999141693115,-0.9234499931335449,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467887,11.953950881958008,-4.223999977111816,4.276950359344482,1783350467877,3.2787089347839355,-1.175233006477356,2.6241369247436523,1783350467887,0.9537000060081482,-0.256850004196167,-0.9831249713897705,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467887,11.953950881958008,-4.223999977111816,4.276950359344482,1783350467887,2.6446430683135986,-1.743952989578247,2.4843881130218506,1783350467887,0.9537000060081482,-0.256850004196167,-0.9831249713897705,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467897,11.59695053100586,-4.528050422668457,4.279050350189209,1783350467887,2.6446430683135986,-1.743952989578247,2.4843881130218506,1783350467887,0.9537000060081482,-0.256850004196167,-0.9831249713897705,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467897,11.59695053100586,-4.528050422668457,4.279050350189209,1783350467887,2.6446430683135986,-1.743952989578247,2.4843881130218506,1783350467897,1.0601249933242798,-0.3100624978542328,-0.9757000207901001,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467897,11.59695053100586,-4.528050422668457,4.279050350189209,1783350467897,2.2696619033813477,-2.1384329795837402,2.4589810371398926,1783350467897,1.0601249933242798,-0.3100624978542328,-0.9757000207901001,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467907,11.326950073242188,-4.707000255584717,4.248000144958496,1783350467897,2.2696619033813477,-2.1384329795837402,2.4589810371398926,1783350467897,1.0601249933242798,-0.3100624978542328,-0.9757000207901001,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467907,11.326950073242188,-4.707000255584717,4.248000144958496,1783350467897,2.2696619033813477,-2.1384329795837402,2.4589810371398926,1783350467907,1.1569249629974365,-0.35378751158714294,-0.9447624683380127,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467907,11.326950073242188,-4.707000255584717,4.248000144958496,1783350467907,1.982177972793579,-2.4044559001922607,2.4033989906311035,1783350467907,1.1569249629974365,-0.35378751158714294,-0.9447624683380127,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467917,11.035050392150879,-4.723950386047363,4.104000091552734,1783350467907,1.982177972793579,-2.4044559001922607,2.4033989906311035,1783350467907,1.1569249629974365,-0.35378751158714294,-0.9447624683380127,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467917,11.035050392150879,-4.723950386047363,4.104000091552734,1783350467907,1.982177972793579,-2.4044559001922607,2.4033989906311035,1783350467917,1.2431374788284302,-0.39943748712539673,-0.9128624796867371,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467917,11.035050392150879,-4.723950386047363,4.104000091552734,1783350467917,1.6628539562225342,-2.5298008918762207,2.265481948852539,1783350467917,1.2431374788284302,-0.39943748712539673,-0.9128624796867371,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467927,10.768950462341309,-4.734000205993652,3.8479502201080322,1783350467917,1.6628539562225342,-2.5298008918762207,2.265481948852539,1783350467917,1.2431374788284302,-0.39943748712539673,-0.9128624796867371,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467927,10.768950462341309,-4.734000205993652,3.8479502201080322,1783350467917,1.6628539562225342,-2.5298008918762207,2.265481948852539,1783350467927,1.2846624851226807,-0.4452250003814697,-0.8969125151634216,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467927,10.768950462341309,-4.734000205993652,3.8479502201080322,1783350467927,1.3707610368728638,-2.6465001106262207,2.0189459323883057,1783350467927,1.2846624851226807,-0.4452250003814697,-0.8969125151634216,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467937,10.46505069732666,-4.663950443267822,3.6250500679016113,1783350467927,1.3707610368728638,-2.6465001106262207,2.0189459323883057,1783350467927,1.2846624851226807,-0.4452250003814697,-0.8969125151634216,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467937,10.46505069732666,-4.663950443267822,3.6250500679016113,1783350467927,1.3707610368728638,-2.6465001106262207,2.0189459323883057,1783350467937,1.2857625484466553,-0.47932499647140503,-0.9000750184059143,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467937,10.46505069732666,-4.663950443267822,3.6250500679016113,1783350467937,1.0408780574798584,-2.683361053466797,1.8109129667282104,1783350467937,1.2857625484466553,-0.47932499647140503,-0.9000750184059143,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467947,10.225050926208496,-4.609050273895264,3.5299501419067383,1783350467937,1.0408780574798584,-2.683361053466797,1.8109129667282104,1783350467937,1.2857625484466553,-0.47932499647140503,-0.9000750184059143,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467947,10.225050926208496,-4.609050273895264,3.5299501419067383,1783350467937,1.0408780574798584,-2.683361053466797,1.8109129667282104,1783350467947,1.2581249475479126,-0.49527499079704285,-0.8915500044822693,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467947,10.225050926208496,-4.609050273895264,3.5299501419067383,1783350467947,0.7759969830513,-2.734776020050049,1.734457015991211,1783350467947,1.2581249475479126,-0.49527499079704285,-0.8915500044822693,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467957,9.955050468444824,-4.501049995422363,3.453000068664551,1783350467947,0.7759969830513,-2.734776020050049,1.734457015991211,1783350467947,1.2581249475479126,-0.49527499079704285,-0.8915500044822693,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467957,9.955050468444824,-4.501049995422363,3.453000068664551,1783350467947,0.7759969830513,-2.734776020050049,1.734457015991211,1783350467957,1.2197624444961548,-0.4930749833583832,-0.8777999877929688,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467957,9.955050468444824,-4.501049995422363,3.453000068664551,1783350467957,0.48092201352119446,-2.7320470809936523,1.6806210279464722,1783350467957,1.2197624444961548,-0.4930749833583832,-0.8777999877929688,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467967,9.808950424194336,-4.31505012512207,3.4099502563476562,1783350467957,0.48092201352119446,-2.7320470809936523,1.6806210279464722,1783350467957,1.2197624444961548,-0.4930749833583832,-0.8777999877929688,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467967,9.808950424194336,-4.31505012512207,3.4099502563476562,1783350467957,0.48092201352119446,-2.7320470809936523,1.6806210279464722,1783350467967,1.1856625080108643,-0.45374998450279236,-0.8607500195503235,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467967,9.808950424194336,-4.31505012512207,3.4099502563476562,1783350467967,0.31165799498558044,-2.6482179164886475,1.6621530055999756,1783350467967,1.1856625080108643,-0.45374998450279236,-0.8607500195503235,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467977,9.604950904846191,-4.159049987792969,3.369000196456909,1783350467967,0.31165799498558044,-2.6482179164886475,1.6621530055999756,1783350467967,1.1856625080108643,-0.45374998450279236,-0.8607500195503235,1783350467611,1.1380338668823242,0.21328644454479218,0
