raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352055987,35.485050201416016,15.97605037689209,9.049050331115723,1783352055977,32.87644577026367,5.354586124420166,6.53095817565918,1783352055977,-7.483712673187256,0.020075000822544098,4.318737506866455,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055987,35.485050201416016,15.97605037689209,9.049050331115723,1783352055977,32.87644577026367,5.354586124420166,6.53095817565918,1783352055987,-7.3869123458862305,-0.4012250006198883,4.315437316894531,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055987,35.485050201416016,15.97605037689209,9.049050331115723,1783352055987,30.670469284057617,7.7946391105651855,11.48034954071045,1783352055987,-7.3869123458862305,-0.4012250006198883,4.315437316894531,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055997,34.8120002746582,22.636951446533203,13.921051025390625,1783352055987,30.670469284057617,7.7946391105651855,11.48034954071045,1783352055987,-7.3869123458862305,-0.4012250006198883,4.315437316894531,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055997,34.8120002746582,22.636951446533203,13.921051025390625,1783352055987,30.670469284057617,7.7946391105651855,11.48034954071045,1783352055997,-6.8664751052856445,-1.4196875095367432,4.267587661743164,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055997,34.8120002746582,22.636951446533203,13.921051025390625,1783352055997,29.65319061279297,14.513008117675781,15.768617630004883,1783352055997,-6.8664751052856445,-1.4196875095367432,4.267587661743164,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056007,38.344051361083984,28.88595199584961,17.071950912475586,1783352055997,29.65319061279297,14.513008117675781,15.768617630004883,1783352055997,-6.8664751052856445,-1.4196875095367432,4.267587661743164,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056007,38.344051361083984,28.88595199584961,17.071950912475586,1783352055997,29.65319061279297,14.513008117675781,15.768617630004883,1783352056007,-6.069387435913086,-2.579775094985962,4.0739874839782715,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056007,38.344051361083984,28.88595199584961,17.071950912475586,1783352056007,32.8623046875,20.879194259643555,18.439619064331055,1783352056007,-6.069387435913086,-2.579775094985962,4.0739874839782715,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056017,42.67305374145508,33.5880012512207,19.54305076599121,1783352056007,32.8623046875,20.879194259643555,18.439619064331055,1783352056007,-6.069387435913086,-2.579775094985962,4.0739874839782715,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056017,42.67305374145508,33.5880012512207,19.54305076599121,1783352056007,32.8623046875,20.879194259643555,18.439619064331055,1783352056017,-5.020124912261963,-3.666300058364868,3.5928750038146973,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056017,42.67305374145508,33.5880012512207,19.54305076599121,1783352056017,36.89813995361328,25.738609313964844,20.573265075683594,1783352056017,-5.020124912261963,-3.666300058364868,3.5928750038146973,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056027,43.29300308227539,35.87505340576172,15.280950546264648,1783352056017,36.89813995361328,25.738609313964844,20.573265075683594,1783352056017,-5.020124912261963,-3.666300058364868,3.5928750038146973,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056027,43.29300308227539,35.87505340576172,15.280950546264648,1783352056017,36.89813995361328,25.738609313964844,20.573265075683594,1783352056027,-3.80792498588562,-4.144112586975098,2.8096749782562256,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056027,43.29300308227539,35.87505340576172,15.280950546264648,1783352056027,37.2729606628418,28.19022560119629,16.136966705322266,1783352056027,-3.80792498588562,-4.144112586975098,2.8096749782562256,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056037,37.49205017089844,34.390052795410156,7.590000152587891,1783352056027,37.2729606628418,28.19022560119629,16.136966705322266,1783352056027,-3.80792498588562,-4.144112586975098,2.8096749782562256,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056037,37.49205017089844,34.390052795410156,7.590000152587891,1783352056027,37.2729606628418,28.19022560119629,16.136966705322266,1783352056037,-3.091825008392334,-3.594937562942505,1.8125250339508057,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056037,37.49205017089844,34.390052795410156,7.590000152587891,1783352056037,31.29177474975586,26.845983505249023,8.409449577331543,1783352056037,-3.091825008392334,-3.594937562942505,1.8125250339508057,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056047,24.553050994873047,28.680002212524414,0.9580500721931458,1783352056037,31.29177474975586,26.845983505249023,8.409449577331543,1783352056037,-3.091825008392334,-3.594937562942505,1.8125250339508057,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056047,24.553050994873047,28.680002212524414,0.9580500721931458,1783352056037,31.29177474975586,26.845983505249023,8.409449577331543,1783352056047,-3.3365750312805176,-2.337087392807007,0.9685499668121338,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056047,24.553050994873047,28.680002212524414,0.9580500721931458,1783352056047,18.24612045288086,21.223979949951172,1.77006995677948,1783352056047,-3.3365750312805176,-2.337087392807007,0.9685499668121338,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056057,12.415950775146484,20.628000259399414,-2.9479501247406006,1783352056047,18.24612045288086,21.223979949951172,1.77006995677948,1783352056047,-3.3365750312805176,-2.337087392807007,0.9685499668121338,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056057,12.415950775146484,20.628000259399414,-2.9479501247406006,1783352056047,18.24612045288086,21.223979949951172,1.77006995677948,1783352056057,-4.3932623863220215,-1.021762490272522,0.47478750348091125,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056057,12.415950775146484,20.628000259399414,-2.9479501247406006,1783352056057,6.055205821990967,13.20793628692627,-2.23774790763855,1783352056057,-4.3932623863220215,-1.021762490272522,0.47478750348091125,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056057,12.415950775146484,20.628000259399414,-2.9479501247406006,1783352056057,6.055205821990967,13.20793628692627,-2.23774790763855,1783352056067,-5.5671000480651855,0.09033749997615814,0.30662500858306885,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056067,1.024049997329712,14.518051147460938,-1.8540000915527344,1783352056057,6.055205821990967,13.20793628692627,-2.23774790763855,1783352056067,-5.5671000480651855,0.09033749997615814,0.30662500858306885,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056067,1.024049997329712,14.518051147460938,-1.8540000915527344,1783352056067,-5.3657331466674805,7.102130889892578,-1.4048659801483154,1783352056067,-5.5671000480651855,0.09033749997615814,0.30662500858306885,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056077,-9.265950202941895,11.319000244140625,2.281949996948242,1783352056067,-5.3657331466674805,7.102130889892578,-1.4048659801483154,1783352056067,-5.5671000480651855,0.09033749997615814,0.30662500858306885,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056077,-9.265950202941895,11.319000244140625,2.281949996948242,1783352056067,-5.3657331466674805,7.102130889892578,-1.4048659801483154,1783352056077,-6.169487476348877,0.7149999737739563,0.4684624969959259,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056077,-9.265950202941895,11.319000244140625,2.281949996948242,1783352056077,-15.678665161132812,3.909029960632324,2.31284499168396,1783352056077,-6.169487476348877,0.7149999737739563,0.4684624969959259,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056087,-15.996000289916992,10.114950180053711,7.621950149536133,1783352056077,-15.678665161132812,3.909029960632324,2.31284499168396,1783352056077,-6.169487476348877,0.7149999737739563,0.4684624969959259,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056087,-15.996000289916992,10.114950180053711,7.621950149536133,1783352056077,-15.678665161132812,3.909029960632324,2.31284499168396,1783352056087,-5.971487522125244,0.4926624894142151,0.8248624801635742,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056087,-15.996000289916992,10.114950180053711,7.621950149536133,1783352056087,-22.44143295288086,2.748012065887451,7.148734092712402,1783352056087,-5.971487522125244,0.4926624894142151,0.8248624801635742,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056097,-19.711950302124023,10.744050979614258,12.553950309753418,1783352056087,-22.44143295288086,2.748012065887451,7.148734092712402,1783352056087,-5.971487522125244,0.4926624894142151,0.8248624801635742,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056097,-19.711950302124023,10.744050979614258,12.553950309753418,1783352056087,-22.44143295288086,2.748012065887451,7.148734092712402,1783352056097,-4.941337585449219,-0.5226374864578247,1.1196625232696533,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056097,-19.711950302124023,10.744050979614258,12.553950309753418,1783352056097,-26.213741302490234,3.4731180667877197,11.610422134399414,1783352056097,-4.941337585449219,-0.5226374864578247,1.1196625232696533,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056107,-20.305950164794922,12.526050567626953,16.192951202392578,1783352056097,-26.213741302490234,3.4731180667877197,11.610422134399414,1783352056097,-4.941337585449219,-0.5226374864578247,1.1196625232696533,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056107,-20.305950164794922,12.526050567626953,16.192951202392578,1783352056097,-26.213741302490234,3.4731180667877197,11.610422134399414,1783352056107,-3.2110373973846436,-1.5741000175476074,0.9876624941825867,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056107,-20.305950164794922,12.526050567626953,16.192951202392578,1783352056107,-26.89358139038086,5.382185935974121,14.926460266113281,1783352056107,-3.2110373973846436,-1.5741000175476074,0.9876624941825867,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056117,-19.951051712036133,14.845951080322266,16.725000381469727,1783352056107,-26.89358139038086,5.382185935974121,14.926460266113281,1783352056107,-3.2110373973846436,-1.5741000175476074,0.9876624941825867,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056117,-19.951051712036133,14.845951080322266,16.725000381469727,1783352056107,-26.89358139038086,5.382185935974121,14.926460266113281,1783352056117,-1.2199000120162964,-2.391400098800659,0.3651999831199646,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056117,-19.951051712036133,14.845951080322266,16.725000381469727,1783352056117,-26.629758834838867,7.810198783874512,15.333902359008789,1783352056117,-1.2199000120162964,-2.391400098800659,0.3651999831199646,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056127,-20.653051376342773,17.878950119018555,13.624051094055176,1783352056117,-26.629758834838867,7.810198783874512,15.333902359008789,1783352056117,-1.2199000120162964,-2.391400098800659,0.3651999831199646,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056127,-20.653051376342773,17.878950119018555,13.624051094055176,1783352056117,-26.629758834838867,7.810198783874512,15.333902359008789,1783352056127,0.4030124843120575,-2.684000015258789,-0.3988874852657318,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056127,-20.653051376342773,17.878950119018555,13.624051094055176,1783352056127,-27.38271141052246,10.879260063171387,12.303825378417969,1783352056127,0.4030124843120575,-2.684000015258789,-0.3988874852657318,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056137,-20.719951629638672,20.772001266479492,10.009050369262695,1783352056127,-27.38271141052246,10.879260063171387,12.303825378417969,1783352056127,0.4030124843120575,-2.684000015258789,-0.3988874852657318,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056137,-20.719951629638672,20.772001266479492,10.009050369262695,1783352056127,-27.38271141052246,10.879260063171387,12.303825378417969,1783352056137,1.1767250299453735,-2.5328874588012695,-0.9895874857902527,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056137,-20.719951629638672,20.772001266479492,10.009050369262695,1783352056137,-27.447465896606445,13.733589172363281,8.894742965698242,1783352056137,1.1767250299453735,-2.5328874588012695,-0.9895874857902527,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056147,-18.58905029296875,23.547000885009766,7.1860504150390625,1783352056137,-27.447465896606445,13.733589172363281,8.894742965698242,1783352056137,1.1767250299453735,-2.5328874588012695,-0.9895874857902527,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056147,-18.58905029296875,23.547000885009766,7.1860504150390625,1783352056137,-27.447465896606445,13.733589172363281,8.894742965698242,1783352056147,1.0480250120162964,-2.010387420654297,-1.3279750347137451,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056147,-18.58905029296875,23.547000885009766,7.1860504150390625,1783352056147,-25.264404296875,16.424095153808594,6.323430061340332,1783352056147,1.0480250120162964,-2.010387420654297,-1.3279750347137451,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056157,-13.812000274658203,24.985950469970703,6.168000221252441,1783352056147,-25.264404296875,16.424095153808594,6.323430061340332,1783352056147,1.0480250120162964,-2.010387420654297,-1.3279750347137451,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056157,-13.812000274658203,24.985950469970703,6.168000221252441,1783352056147,-25.264404296875,16.424095153808594,6.323430061340332,1783352056157,0.3158375024795532,-1.1430374383926392,-1.562137484550476,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056157,-13.812000274658203,24.985950469970703,6.168000221252441,1783352056157,-20.400808334350586,17.760723114013672,5.513064861297607,1783352056157,0.3158375024795532,-1.1430374383926392,-1.562137484550476,1783352055647,2.278968095779419,0.16352050006389618,1
1783352056167,-8.626049995422363,26.164051055908203,8.806950569152832,1783352056157,-20.400808334350586,17.760723114013672,5.513064861297607,1783352056157,0.3158375024795532,-1.1430374383926392,-1.562137484550476,1783352055647,2.278968095779419,0.16352050006389618,1
