raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351651777,4.462050437927246,-5.3680500984191895,-6.187950134277344,1783351651782,-0.45628198981285095,-12.24873161315918,-1.7519060373306274,1783351651782,0.5711749792098999,0.41071251034736633,0.11508750170469284,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651787,4.009950160980225,-5.1409502029418945,-7.15500020980835,1783351651782,-0.45628198981285095,-12.24873161315918,-1.7519060373306274,1783351651782,0.5711749792098999,0.41071251034736633,0.11508750170469284,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651787,4.009950160980225,-5.1409502029418945,-7.15500020980835,1783351651782,-0.45628198981285095,-12.24873161315918,-1.7519060373306274,1783351651792,0.006187499966472387,0.2414499968290329,-0.12017499655485153,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651787,4.009950160980225,-5.1409502029418945,-7.15500020980835,1783351651792,-0.9545369744300842,-11.890239715576172,-2.176908016204834,1783351651792,0.006187499966472387,0.2414499968290329,-0.12017499655485153,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651797,3.6889500617980957,-4.839000225067139,-7.45395040512085,1783351651792,-0.9545369744300842,-11.890239715576172,-2.176908016204834,1783351651792,0.006187499966472387,0.2414499968290329,-0.12017499655485153,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651797,3.6889500617980957,-4.839000225067139,-7.45395040512085,1783351651792,-0.9545369744300842,-11.890239715576172,-2.176908016204834,1783351651802,-0.593037486076355,0.17544999718666077,-0.2872374951839447,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651797,3.6889500617980957,-4.839000225067139,-7.45395040512085,1783351651802,-1.2645560503005981,-11.143623352050781,-2.1609179973602295,1783351651802,-0.593037486076355,0.17544999718666077,-0.2872374951839447,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651807,3.5620501041412354,-4.396049976348877,-7.741950511932373,1783351651802,-1.2645560503005981,-11.143623352050781,-2.1609179973602295,1783351651802,-0.593037486076355,0.17544999718666077,-0.2872374951839447,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651807,3.5620501041412354,-4.396049976348877,-7.741950511932373,1783351651802,-1.2645560503005981,-11.143623352050781,-2.1609179973602295,1783351651812,-1.224025011062622,0.2595999836921692,-0.38940000534057617,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651807,3.5620501041412354,-4.396049976348877,-7.741950511932373,1783351651812,-1.3590199947357178,-11.002161026000977,-2.5505781173706055,1783351651812,-1.224025011062622,0.2595999836921692,-0.38940000534057617,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651817,3.6820502281188965,-4.827000141143799,-8.13705062866211,1783351651812,-1.3590199947357178,-11.002161026000977,-2.5505781173706055,1783351651812,-1.224025011062622,0.2595999836921692,-0.38940000534057617,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651817,3.6820502281188965,-4.827000141143799,-8.13705062866211,1783351651812,-1.3590199947357178,-11.002161026000977,-2.5505781173706055,1783351651822,-1.8998374938964844,0.5351499915122986,-0.4298250079154968,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651817,3.6820502281188965,-4.827000141143799,-8.13705062866211,1783351651822,-1.1509439945220947,-11.653078079223633,-2.4756860733032227,1783351651822,-1.8998374938964844,0.5351499915122986,-0.4298250079154968,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651827,4.012050151824951,-5.466000080108643,-7.336950302124023,1783351651822,-1.1509439945220947,-11.653078079223633,-2.4756860733032227,1783351651822,-1.8998374938964844,0.5351499915122986,-0.4298250079154968,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651827,4.012050151824951,-5.466000080108643,-7.336950302124023,1783351651822,-1.1509439945220947,-11.653078079223633,-2.4756860733032227,1783351651832,-2.5361874103546143,0.866112470626831,-0.4478375017642975,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651827,4.012050151824951,-5.466000080108643,-7.336950302124023,1783351651832,-0.7124599814414978,-12.086411476135254,-0.9349660277366638,1783351651832,-2.5361874103546143,0.866112470626831,-0.4478375017642975,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651837,4.471950054168701,-5.401950359344482,-4.818000316619873,1783351651832,-0.7124599814414978,-12.086411476135254,-0.9349660277366638,1783351651832,-2.5361874103546143,0.866112470626831,-0.4478375017642975,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651837,4.471950054168701,-5.401950359344482,-4.818000316619873,1783351651832,-0.7124599814414978,-12.086411476135254,-0.9349660277366638,1783351651842,-2.97151255607605,1.0034749507904053,-0.4553999900817871,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651837,4.471950054168701,-5.401950359344482,-4.818000316619873,1783351651842,-0.26707398891448975,-11.82772159576416,2.189707040786743,1783351651842,-2.97151255607605,1.0034749507904053,-0.4553999900817871,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651847,4.843050003051758,-4.588050365447998,-0.8989500403404236,1783351651842,-0.26707398891448975,-11.82772159576416,2.189707040786743,1783351651842,-2.97151255607605,1.0034749507904053,-0.4553999900817871,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651847,4.843050003051758,-4.588050365447998,-0.8989500403404236,1783351651842,-0.26707398891448975,-11.82772159576416,2.189707040786743,1783351651852,-3.0938875675201416,0.8119375109672546,-0.38403749465942383,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651847,4.843050003051758,-4.588050365447998,-0.8989500403404236,1783351651852,0.32089099287986755,-10.876138687133789,5.734584808349609,1783351651852,-3.0938875675201416,0.8119375109672546,-0.38403749465942383,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651857,6.280050277709961,-3.7159502506256104,2.1820499897003174,1783351651852,0.32089099287986755,-10.876138687133789,5.734584808349609,1783351651852,-3.0938875675201416,0.8119375109672546,-0.38403749465942383,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651857,6.280050277709961,-3.7159502506256104,2.1820499897003174,1783351651852,0.32089099287986755,-10.876138687133789,5.734584808349609,1783351651862,-2.9203624725341797,0.4479750096797943,-0.25107499957084656,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651857,6.280050277709961,-3.7159502506256104,2.1820499897003174,1783351651862,2.4247140884399414,-10.635353088378906,7.658938884735107,1783351651862,-2.9203624725341797,0.4479750096797943,-0.25107499957084656,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651867,8.359950065612793,-3.349950075149536,3.5659501552581787,1783351651862,2.4247140884399414,-10.635353088378906,7.658938884735107,1783351651862,-2.9203624725341797,0.4479750096797943,-0.25107499957084656,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651867,8.359950065612793,-3.349950075149536,3.5659501552581787,1783351651862,2.4247140884399414,-10.635353088378906,7.658938884735107,1783351651872,-2.662824869155884,-0.09157499670982361,-0.06270000338554382,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651867,8.359950065612793,-3.349950075149536,3.5659501552581787,1783351651872,3.7572860717773438,-9.94822883605957,8.221393585205078,1783351651872,-2.662824869155884,-0.09157499670982361,-0.06270000338554382,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651877,9.088050842285156,-1.7670000791549683,3.8359501361846924,1783351651872,3.7572860717773438,-9.94822883605957,8.221393585205078,1783351651872,-2.662824869155884,-0.09157499670982361,-0.06270000338554382,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651877,9.088050842285156,-1.7670000791549683,3.8359501361846924,1783351651872,3.7572860717773438,-9.94822883605957,8.221393585205078,1783351651882,-2.616075038909912,-0.7673875093460083,0.21078750491142273,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651877,9.088050842285156,-1.7670000791549683,3.8359501361846924,1783351651882,4.540985107421875,-7.764885902404785,7.759821891784668,1783351651882,-2.616075038909912,-0.7673875093460083,0.21078750491142273,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651887,10.267950057983398,1.024049997329712,3.433950185775757,1783351651882,4.540985107421875,-7.764885902404785,7.759821891784668,1783351651882,-2.616075038909912,-0.7673875093460083,0.21078750491142273,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651887,10.267950057983398,1.024049997329712,3.433950185775757,1783351651882,4.540985107421875,-7.764885902404785,7.759821891784668,1783351651892,-2.881037473678589,-1.4218875169754028,0.5396875143051147,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651887,10.267950057983398,1.024049997329712,3.433950185775757,1783351651892,6.295952796936035,-4.862986087799072,7.86149787902832,1783351651892,-2.881037473678589,-1.4218875169754028,0.5396875143051147,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651897,12.631950378417969,4.036050319671631,4.878000259399414,1783351651892,6.295952796936035,-4.862986087799072,7.86149787902832,1783351651892,-2.881037473678589,-1.4218875169754028,0.5396875143051147,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651897,12.631950378417969,4.036050319671631,4.878000259399414,1783351651892,6.295952796936035,-4.862986087799072,7.86149787902832,1783351651902,-3.325850009918213,-2.08697509765625,0.7875999808311462,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651897,12.631950378417969,4.036050319671631,4.878000259399414,1783351651902,9.208728790283203,-1.9383610486984253,10.334250450134277,1783351651902,-3.325850009918213,-2.08697509765625,0.7875999808311462,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651907,16.072050094604492,6.934950351715088,8.533950805664062,1783351651902,9.208728790283203,-1.9383610486984253,10.334250450134277,1783351651902,-3.325850009918213,-2.08697509765625,0.7875999808311462,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651907,16.072050094604492,6.934950351715088,8.533950805664062,1783351651902,9.208728790283203,-1.9383610486984253,10.334250450134277,1783351651912,-3.7504498958587646,-2.8148999214172363,0.9568625092506409,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651907,16.072050094604492,6.934950351715088,8.533950805664062,1783351651912,13.212743759155273,0.5331550240516663,14.714426040649414,1783351651912,-3.7504498958587646,-2.8148999214172363,0.9568625092506409,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651917,20.5260009765625,8.910000801086426,13.41300106048584,1783351651912,13.212743759155273,0.5331550240516663,14.714426040649414,1783351651912,-3.7504498958587646,-2.8148999214172363,0.9568625092506409,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651917,20.5260009765625,8.910000801086426,13.41300106048584,1783351651912,13.212743759155273,0.5331550240516663,14.714426040649414,1783351651922,-3.967562437057495,-3.41082501411438,1.0675499439239502,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651917,20.5260009765625,8.910000801086426,13.41300106048584,1783351651922,18.038497924804688,1.6972839832305908,19.08523941040039,1783351651922,-3.967562437057495,-3.41082501411438,1.0675499439239502,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651927,25.450950622558594,9.502050399780273,17.236949920654297,1783351651922,18.038497924804688,1.6972839832305908,19.08523941040039,1783351651922,-3.967562437057495,-3.41082501411438,1.0675499439239502,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651927,25.450950622558594,9.502050399780273,17.236949920654297,1783351651922,18.038497924804688,1.6972839832305908,19.08523941040039,1783351651932,-3.8473875522613525,-3.4289748668670654,1.0738749504089355,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651927,25.450950622558594,9.502050399780273,17.236949920654297,1783351651932,22.924537658691406,1.6934720277786255,22.044572830200195,1783351651932,-3.8473875522613525,-3.4289748668670654,1.0738749504089355,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651937,29.86800193786621,9.391950607299805,19.573951721191406,1783351651932,22.924537658691406,1.6934720277786255,22.044572830200195,1783351651932,-3.8473875522613525,-3.4289748668670654,1.0738749504089355,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651937,29.86800193786621,9.391950607299805,19.573951721191406,1783351651932,22.924537658691406,1.6934720277786255,22.044572830200195,1783351651942,-3.3886873722076416,-2.6999499797821045,0.871749997138977,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651937,29.86800193786621,9.391950607299805,19.573951721191406,1783351651942,26.418848037719727,1.6033509969711304,23.460607528686523,1783351651942,-3.3886873722076416,-2.6999499797821045,0.871749997138977,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651947,31.87200164794922,9.588000297546387,20.284950256347656,1783351651942,26.418848037719727,1.6033509969711304,23.460607528686523,1783351651942,-3.3886873722076416,-2.6999499797821045,0.871749997138977,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651947,31.87200164794922,9.588000297546387,20.284950256347656,1783351651942,26.418848037719727,1.6033509969711304,23.460607528686523,1783351651952,-2.7054500579833984,-1.5303750038146973,0.4460499882698059,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651947,31.87200164794922,9.588000297546387,20.284950256347656,1783351651952,26.562246322631836,2.0165059566497803,23.003637313842773,1783351651952,-2.7054500579833984,-1.5303750038146973,0.4460499882698059,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651957,29.7580509185791,10.348950386047363,18.481950759887695,1783351651952,26.562246322631836,2.0165059566497803,23.003637313842773,1783351651952,-2.7054500579833984,-1.5303750038146973,0.4460499882698059,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651957,29.7580509185791,10.348950386047363,18.481950759887695,1783351651952,26.562246322631836,2.0165059566497803,23.003637313842773,1783351651962,-2.0424249172210693,-0.4460499882698059,-0.053075000643730164,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651957,29.7580509185791,10.348950386047363,18.481950759887695,1783351651962,22.558881759643555,2.87546706199646,19.551071166992188,1783351651962,-2.0424249172210693,-0.4460499882698059,-0.053075000643730164,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651967,24.862051010131836,11.11305046081543,14.328001022338867,1783351651962,22.558881759643555,2.87546706199646,19.551071166992188,1783351651962,-2.0424249172210693,-0.4460499882698059,-0.053075000643730164,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651967,24.862051010131836,11.11305046081543,14.328001022338867,1783351651962,22.558881759643555,2.87546706199646,19.551071166992188,1783351651972,-1.6901500225067139,0.3255999982357025,-0.45319998264312744,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651967,24.862051010131836,11.11305046081543,14.328001022338867,1783351651972,17.56970977783203,3.085745096206665,14.964033126831055,1783351651972,-1.6901500225067139,0.3255999982357025,-0.45319998264312744,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651977,19.975051879882812,10.960050582885742,9.919950485229492,1783351651972,17.56970977783203,3.085745096206665,14.964033126831055,1783351651972,-1.6901500225067139,0.3255999982357025,-0.45319998264312744,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651977,19.975051879882812,10.960050582885742,9.919950485229492,1783351651972,17.56970977783203,3.085745096206665,14.964033126831055,1783351651982,-1.6923500299453735,0.7448375225067139,-0.7713750004768372,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651977,19.975051879882812,10.960050582885742,9.919950485229492,1783351651982,12.871068954467773,2.727099895477295,10.79348087310791,1783351651982,-1.6923500299453735,0.7448375225067139,-0.7713750004768372,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651987,15.463951110839844,10.76400089263916,6.526950359344482,1783351651982,12.871068954467773,2.727099895477295,10.79348087310791,1783351651982,-1.6923500299453735,0.7448375225067139,-0.7713750004768372,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651987,15.463951110839844,10.76400089263916,6.526950359344482,1783351651982,12.871068954467773,2.727099895477295,10.79348087310791,1783351651992,-1.9146875143051147,0.9076374769210815,-1.023687481880188,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651987,15.463951110839844,10.76400089263916,6.526950359344482,1783351651992,8.584070205688477,2.5162460803985596,8.012153625488281,1783351651992,-1.9146875143051147,0.9076374769210815,-1.023687481880188,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651997,11.503950119018555,10.4839506149292,4.879950046539307,1783351651992,8.584070205688477,2.5162460803985596,8.012153625488281,1783351651992,-1.9146875143051147,0.9076374769210815,-1.023687481880188,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651997,11.503950119018555,10.4839506149292,4.879950046539307,1783351651992,8.584070205688477,2.5162460803985596,8.012153625488281,1783351652002,-2.195737600326538,0.8788999915122986,-1.1384999752044678,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651997,11.503950119018555,10.4839506149292,4.879950046539307,1783351652002,5.241079807281494,1.9008619785308838,7.00411319732666,1783351652002,-2.195737600326538,0.8788999915122986,-1.1384999752044678,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652007,8.667000770568848,9.837000846862793,4.6620001792907715,1783351652002,5.241079807281494,1.9008619785308838,7.00411319732666,1783351652002,-2.195737600326538,0.8788999915122986,-1.1384999752044678,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652007,8.667000770568848,9.837000846862793,4.6620001792907715,1783351652002,5.241079807281494,1.9008619785308838,7.00411319732666,1783351652012,-2.394700050354004,0.651199996471405,-1.173699975013733,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652007,8.667000770568848,9.837000846862793,4.6620001792907715,1783351652012,3.0253570079803467,1.0532000064849854,6.977887153625488,1783351652012,-2.394700050354004,0.651199996471405,-1.173699975013733,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652017,6.756000518798828,8.926950454711914,5.131050109863281,1783351652012,3.0253570079803467,1.0532000064849854,6.977887153625488,1783351652012,-2.394700050354004,0.651199996471405,-1.173699975013733,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652017,6.756000518798828,8.926950454711914,5.131050109863281,1783351652012,3.0253570079803467,1.0532000064849854,6.977887153625488,1783351652022,-2.429762601852417,0.27871251106262207,-1.1790624856948853,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652017,6.756000518798828,8.926950454711914,5.131050109863281,1783351652022,1.3620480298995972,-0.040943000465631485,7.266354084014893,1783351652022,-2.429762601852417,0.27871251106262207,-1.1790624856948853,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652027,5.158950328826904,7.998000144958496,5.413950443267822,1783351652022,1.3620480298995972,-0.040943000465631485,7.266354084014893,1783351652022,-2.429762601852417,0.27871251106262207,-1.1790624856948853,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652027,5.158950328826904,7.998000144958496,5.413950443267822,1783351652022,1.3620480298995972,-0.040943000465631485,7.266354084014893,1783351652032,-2.3149499893188477,-0.16073749959468842,-1.1800249814987183,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351652027,5.158950328826904,7.998000144958496,5.413950443267822,1783351652032,0.03949299827218056,-0.981069028377533,6.977500915527344,1783351652032,-2.3149499893188477,-0.16073749959468842,-1.1800249814987183,1783351651529,1.9146450757980347,0.19851070642471313,0
