raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783353289055,8.788949966430664,3.514050245285034,2.725050210952759,1783353289055,2.475024938583374,0.3107759952545166,-4.049790859222412,1783353289055,0.5110874772071838,-0.8592374920845032,-0.9286749958992004,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289065,9.265050888061523,3.138000249862671,3.283050060272217,1783353289055,2.475024938583374,0.3107759952545166,-4.049790859222412,1783353289055,0.5110874772071838,-0.8592374920845032,-0.9286749958992004,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289065,9.265050888061523,3.138000249862671,3.283050060272217,1783353289055,2.475024938583374,0.3107759952545166,-4.049790859222412,1783353289065,-0.09556250274181366,-1.0901000499725342,-0.7871875166893005,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289065,9.265050888061523,3.138000249862671,3.283050060272217,1783353289065,2.8605918884277344,-0.16060300171375275,-3.359494924545288,1783353289065,-0.09556250274181366,-1.0901000499725342,-0.7871875166893005,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289076,9.382950782775879,2.688000202178955,4.042050361633301,1783353289065,2.8605918884277344,-0.16060300171375275,-3.359494924545288,1783353289065,-0.09556250274181366,-1.0901000499725342,-0.7871875166893005,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289076,9.382950782775879,2.688000202178955,4.042050361633301,1783353289065,2.8605918884277344,-0.16060300171375275,-3.359494924545288,1783353289075,-0.5913875102996826,-1.1614625453948975,-0.699874997138977,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289076,9.382950782775879,2.688000202178955,4.042050361633301,1783353289076,2.8757779598236084,-0.6440200209617615,-2.483603000640869,1783353289075,-0.5913875102996826,-1.1614625453948975,-0.699874997138977,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289086,9.201000213623047,2.8909502029418945,5.151000022888184,1783353289076,2.8757779598236084,-0.6440200209617615,-2.483603000640869,1783353289075,-0.5913875102996826,-1.1614625453948975,-0.699874997138977,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289086,9.201000213623047,2.8909502029418945,5.151000022888184,1783353289076,2.8757779598236084,-0.6440200209617615,-2.483603000640869,1783353289086,-0.8883875012397766,-1.111412525177002,-0.6329125165939331,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289086,9.201000213623047,2.8909502029418945,5.151000022888184,1783353289086,2.6011359691619873,-0.4356839954853058,-1.2838029861450195,1783353289086,-0.8883875012397766,-1.111412525177002,-0.6329125165939331,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289096,8.923050880432129,3.4590001106262207,4.957050323486328,1783353289086,2.6011359691619873,-0.4356839954853058,-1.2838029861450195,1783353289086,-0.8883875012397766,-1.111412525177002,-0.6329125165939331,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289096,8.923050880432129,3.4590001106262207,4.957050323486328,1783353289086,2.6011359691619873,-0.4356839954853058,-1.2838029861450195,1783353289096,-0.9479249715805054,-0.944350004196167,-0.5572875142097473,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289096,8.923050880432129,3.4590001106262207,4.957050323486328,1783353289096,2.270275115966797,0.14681799709796906,-1.4306310415267944,1783353289096,-0.9479249715805054,-0.944350004196167,-0.5572875142097473,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289106,8.628000259399414,3.295950174331665,4.605000019073486,1783353289096,2.270275115966797,0.14681799709796906,-1.4306310415267944,1783353289096,-0.9479249715805054,-0.944350004196167,-0.5572875142097473,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289106,8.628000259399414,3.295950174331665,4.605000019073486,1783353289096,2.270275115966797,0.14681799709796906,-1.4306310415267944,1783353289106,-0.8744999766349792,-0.5856124758720398,-0.46158748865127563,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289106,8.628000259399414,3.295950174331665,4.605000019073486,1783353289106,1.8978769779205322,0.008422000333666801,-1.7132140398025513,1783353289106,-0.8744999766349792,-0.5856124758720398,-0.46158748865127563,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289116,8.116050720214844,2.9010000228881836,4.276950359344482,1783353289106,1.8978769779205322,0.008422000333666801,-1.7132140398025513,1783353289106,-0.8744999766349792,-0.5856124758720398,-0.46158748865127563,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289116,8.116050720214844,2.9010000228881836,4.276950359344482,1783353289106,1.8978769779205322,0.008422000333666801,-1.7132140398025513,1783353289116,-0.7244874835014343,-0.21326249837875366,-0.3614875078201294,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289116,8.116050720214844,2.9010000228881836,4.276950359344482,1783353289116,1.3275870084762573,-0.3582429885864258,-1.9938039779663086,1783353289116,-0.7244874835014343,-0.21326249837875366,-0.3614875078201294,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289126,7.9170002937316895,3.138000249862671,5.562000274658203,1783353289116,1.3275870084762573,-0.3582429885864258,-1.9938039779663086,1783353289116,-0.7244874835014343,-0.21326249837875366,-0.3614875078201294,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289126,7.9170002937316895,3.138000249862671,5.562000274658203,1783353289116,1.3275870084762573,-0.3582429885864258,-1.9938039779663086,1783353289126,-0.5989499688148499,0.27101248502731323,-0.33274999260902405,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289126,7.9170002937316895,3.138000249862671,5.562000274658203,1783353289126,1.108299970626831,-0.0962269976735115,-0.6987090110778809,1783353289126,-0.5989499688148499,0.27101248502731323,-0.33274999260902405,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289136,6.877950191497803,3.7699501514434814,5.383050441741943,1783353289126,1.108299970626831,-0.0962269976735115,-0.6987090110778809,1783353289126,-0.5989499688148499,0.27101248502731323,-0.33274999260902405,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289136,6.877950191497803,3.7699501514434814,5.383050441741943,1783353289126,1.108299970626831,-0.0962269976735115,-0.6987090110778809,1783353289136,-0.46158748865127563,0.2730749845504761,-0.2593249976634979,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289136,6.877950191497803,3.7699501514434814,5.383050441741943,1783353289136,0.08971499651670456,0.537388026714325,-0.901324987411499,1783353289136,-0.46158748865127563,0.2730749845504761,-0.2593249976634979,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289146,6.829950332641602,3.283950090408325,5.064000129699707,1783353289136,0.08971499651670456,0.537388026714325,-0.901324987411499,1783353289136,-0.46158748865127563,0.2730749845504761,-0.2593249976634979,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289146,6.829950332641602,3.283950090408325,5.064000129699707,1783353289136,0.08971499651670456,0.537388026714325,-0.901324987411499,1783353289146,-0.4647499918937683,0.27953749895095825,-0.24557499587535858,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289146,6.829950332641602,3.283950090408325,5.064000129699707,1783353289146,0.054520998150110245,0.0563960000872612,-1.2360340356826782,1783353289146,-0.4647499918937683,0.27953749895095825,-0.24557499587535858,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289156,6.327000141143799,3.3130502700805664,4.42995023727417,1783353289146,0.054520998150110245,0.0563960000872612,-1.2360340356826782,1783353289146,-0.4647499918937683,0.27953749895095825,-0.24557499587535858,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289156,6.327000141143799,3.3130502700805664,4.42995023727417,1783353289146,0.054520998150110245,0.0563960000872612,-1.2360340356826782,1783353289156,-0.6776000261306763,0.24969999492168427,-0.3082749843597412,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289156,6.327000141143799,3.3130502700805664,4.42995023727417,1783353289156,-0.4372209906578064,0.08433599770069122,-1.8819860219955444,1783353289156,-0.6776000261306763,0.24969999492168427,-0.3082749843597412,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289166,6.732000350952148,3.207000255584717,4.61400032043457,1783353289156,-0.4372209906578064,0.08433599770069122,-1.8819860219955444,1783353289156,-0.6776000261306763,0.24969999492168427,-0.3082749843597412,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289166,6.732000350952148,3.207000255584717,4.61400032043457,1783353289156,-0.4372209906578064,0.08433599770069122,-1.8819860219955444,1783353289166,-1.0586124658584595,0.06875000149011612,-0.46584999561309814,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289166,6.732000350952148,3.207000255584717,4.61400032043457,1783353289166,-0.024497000500559807,-0.006887999828904867,-1.7134790420532227,1783353289166,-1.0586124658584595,0.06875000149011612,-0.46584999561309814,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289176,5.94195032119751,3.1330502033233643,3.682950258255005,1783353289166,-0.024497000500559807,-0.006887999828904867,-1.7134790420532227,1783353289166,-1.0586124658584595,0.06875000149011612,-0.46584999561309814,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289176,5.94195032119751,3.1330502033233643,3.682950258255005,1783353289166,-0.024497000500559807,-0.006887999828904867,-1.7134790420532227,1783353289176,-1.4077249765396118,-0.17489999532699585,-0.5402374863624573,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289176,5.94195032119751,3.1330502033233643,3.682950258255005,1783353289176,-0.8160390257835388,-0.06279999762773514,-2.652604103088379,1783353289176,-1.4077249765396118,-0.17489999532699585,-0.5402374863624573,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289176,5.94195032119751,3.1330502033233643,3.682950258255005,1783353289176,-0.8160390257835388,-0.06279999762773514,-2.652604103088379,1783353289186,-1.63652503490448,-0.0471624992787838,-0.5361124873161316,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289186,5.1160502433776855,2.889000177383423,3.4990501403808594,1783353289176,-0.8160390257835388,-0.06279999762773514,-2.652604103088379,1783353289186,-1.63652503490448,-0.0471624992787838,-0.5361124873161316,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289186,5.1160502433776855,2.889000177383423,3.4990501403808594,1783353289186,-1.637753963470459,-0.25507301092147827,-2.8674819469451904,1783353289186,-1.63652503490448,-0.0471624992787838,-0.5361124873161316,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289196,4.480950355529785,2.4529500007629395,3.8460001945495605,1783353289186,-1.637753963470459,-0.25507301092147827,-2.8674819469451904,1783353289186,-1.63652503490448,-0.0471624992787838,-0.5361124873161316,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289196,4.480950355529785,2.4529500007629395,3.8460001945495605,1783353289186,-1.637753963470459,-0.25507301092147827,-2.8674819469451904,1783353289196,-1.7014249563217163,0.29864999651908875,-0.4786374866962433,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289196,4.480950355529785,2.4529500007629395,3.8460001945495605,1783353289196,-2.259737968444824,-0.6229910254478455,-2.566540002822876,1783353289196,-1.7014249563217163,0.29864999651908875,-0.4786374866962433,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289206,3.778050184249878,2.4750001430511475,4.735949993133545,1783353289196,-2.259737968444824,-0.6229910254478455,-2.566540002822876,1783353289196,-1.7014249563217163,0.29864999651908875,-0.4786374866962433,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289206,3.778050184249878,2.4750001430511475,4.735949993133545,1783353289196,-2.259737968444824,-0.6229910254478455,-2.566540002822876,1783353289206,-1.6098500490188599,0.7115625143051147,-0.40617498755455017,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289206,3.778050184249878,2.4750001430511475,4.735949993133545,1783353289206,-2.929826021194458,-0.5244699716567993,-1.7474100589752197,1783353289206,-1.6098500490188599,0.7115625143051147,-0.40617498755455017,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289216,3.201000213623047,2.8620002269744873,6.336000442504883,1783353289206,-2.929826021194458,-0.5244699716567993,-1.7474100589752197,1783353289206,-1.6098500490188599,0.7115625143051147,-0.40617498755455017,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289216,3.201000213623047,2.8620002269744873,6.336000442504883,1783353289206,-2.929826021194458,-0.5244699716567993,-1.7474100589752197,1783353289216,-1.369362473487854,0.9435250163078308,-0.2732124924659729,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289216,3.201000213623047,2.8620002269744873,6.336000442504883,1783353289216,-3.4470090866088867,-0.05926999822258949,-0.24424900114536285,1783353289216,-1.369362473487854,0.9435250163078308,-0.2732124924659729,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289226,3.1339502334594727,2.9389500617980957,6.160950183868408,1783353289216,-3.4470090866088867,-0.05926999822258949,-0.24424900114536285,1783353289216,-1.369362473487854,0.9435250163078308,-0.2732124924659729,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289226,3.1339502334594727,2.9389500617980957,6.160950183868408,1783353289216,-3.4470090866088867,-0.05926999822258949,-0.24424900114536285,1783353289226,-1.016124963760376,0.9765250086784363,-0.08373750001192093,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289226,3.1339502334594727,2.9389500617980957,6.160950183868408,1783353289226,-3.4422829151153564,0.0891449972987175,-0.5218319892883301,1783353289226,-1.016124963760376,0.9765250086784363,-0.08373750001192093,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289236,3.235950231552124,3.0109500885009766,5.85705041885376,1783353289226,-3.4422829151153564,0.0891449972987175,-0.5218319892883301,1783353289226,-1.016124963760376,0.9765250086784363,-0.08373750001192093,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289236,3.235950231552124,3.0109500885009766,5.85705041885376,1783353289226,-3.4422829151153564,0.0891449972987175,-0.5218319892883301,1783353289236,-0.6456999778747559,1.0766249895095825,0.08868750184774399,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289236,3.235950231552124,3.0109500885009766,5.85705041885376,1783353289236,-3.2319860458374023,0.19843600690364838,-0.9454709887504578,1783353289236,-0.6456999778747559,1.0766249895095825,0.08868750184774399,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289246,3.295950174331665,2.889000177383423,5.139000415802002,1783353289236,-3.2319860458374023,0.19843600690364838,-0.9454709887504578,1783353289236,-0.6456999778747559,1.0766249895095825,0.08868750184774399,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289246,3.295950174331665,2.889000177383423,5.139000415802002,1783353289236,-3.2319860458374023,0.19843600690364838,-0.9454709887504578,1783353289246,-0.2881999909877777,1.0766249895095825,0.2162874937057495,1783353288615,0.9318650960922241,0.2089226245880127,0
