raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351989782,-0.013950000517070293,5.824050426483154,7.819950580596924,1783351989772,0.05537300184369087,-0.037689998745918274,-0.09549599885940552,1783351989782,-0.05348749831318855,0.07548750191926956,0.09267500042915344,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989782,-0.013950000517070293,5.824050426483154,7.819950580596924,1783351989782,0.1282539963722229,-0.08905699849128723,0.007517999969422817,1783351989782,-0.05348749831318855,0.07548750191926956,0.09267500042915344,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989792,-0.04305000230669975,5.821950435638428,7.959000587463379,1783351989782,0.1282539963722229,-0.08905699849128723,0.007517999969422817,1783351989782,-0.05348749831318855,0.07548750191926956,0.09267500042915344,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989792,-0.04305000230669975,5.821950435638428,7.959000587463379,1783351989782,0.1282539963722229,-0.08905699849128723,0.007517999969422817,1783351989792,-0.06201250106096268,0.04881250113248825,0.0789249986410141,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989792,-0.04305000230669975,5.821950435638428,7.959000587463379,1783351989792,0.09593100100755692,-0.08230800181627274,0.1394069939851761,1783351989792,-0.06201250106096268,0.04881250113248825,0.0789249986410141,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989802,-0.08100000023841858,5.836050510406494,8.076000213623047,1783351989792,0.09593100100755692,-0.08230800181627274,0.1394069939851761,1783351989792,-0.06201250106096268,0.04881250113248825,0.0789249986410141,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989802,-0.08100000023841858,5.836050510406494,8.076000213623047,1783351989792,0.09593100100755692,-0.08230800181627274,0.1394069939851761,1783351989802,-0.057750001549720764,0.012649999931454659,0.06187500059604645,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989802,-0.08100000023841858,5.836050510406494,8.076000213623047,1783351989802,0.05441400036215782,-0.056634001433849335,0.2481449991464615,1783351989802,-0.057750001549720764,0.012649999931454659,0.06187500059604645,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989812,-0.06705000251531601,5.794950485229492,8.064000129699707,1783351989802,0.05441400036215782,-0.056634001433849335,0.2481449991464615,1783351989802,-0.057750001549720764,0.012649999931454659,0.06187500059604645,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989812,-0.06705000251531601,5.794950485229492,8.064000129699707,1783351989802,0.05441400036215782,-0.056634001433849335,0.2481449991464615,1783351989812,-0.031075000762939453,-0.0032999999821186066,0.06503749638795853,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989812,-0.06705000251531601,5.794950485229492,8.064000129699707,1783351989812,0.06192599982023239,-0.08249499648809433,0.2249079942703247,1783351989812,-0.031075000762939453,-0.0032999999821186066,0.06503749638795853,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989823,-0.06405000388622284,5.767050266265869,8.002050399780273,1783351989812,0.06192599982023239,-0.08249499648809433,0.2249079942703247,1783351989812,-0.031075000762939453,-0.0032999999821186066,0.06503749638795853,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989823,-0.06405000388622284,5.767050266265869,8.002050399780273,1783351989812,0.06192599982023239,-0.08249499648809433,0.2249079942703247,1783351989822,-0.010862499475479126,-0.005362499970942736,0.0681999996304512,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989823,-0.06405000388622284,5.767050266265869,8.002050399780273,1783351989822,0.056327998638153076,-0.09996999800205231,0.15410299599170685,1783351989822,-0.010862499475479126,-0.005362499970942736,0.0681999996304512,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989833,-0.1290000081062317,5.788050174713135,7.903950214385986,1783351989822,0.056327998638153076,-0.09996999800205231,0.15410299599170685,1783351989822,-0.010862499475479126,-0.005362499970942736,0.0681999996304512,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989833,-0.1290000081062317,5.788050174713135,7.903950214385986,1783351989822,0.056327998638153076,-0.09996999800205231,0.15410299599170685,1783351989833,0.008249999955296516,0.012649999931454659,0.07246249914169312,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989833,-0.1290000081062317,5.788050174713135,7.903950214385986,1783351989833,-0.012264999561011791,-0.07300300151109695,0.051830001175403595,1783351989833,0.008249999955296516,0.012649999931454659,0.07246249914169312,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989843,-0.04305000230669975,5.797950267791748,7.806000232696533,1783351989833,-0.012264999561011791,-0.07300300151109695,0.051830001175403595,1783351989833,0.008249999955296516,0.012649999931454659,0.07246249914169312,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989843,-0.04305000230669975,5.797950267791748,7.806000232696533,1783351989833,-0.012264999561011791,-0.07300300151109695,0.051830001175403595,1783351989843,0.01993750035762787,0.03396249935030937,0.08098749816417694,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989843,-0.04305000230669975,5.797950267791748,7.806000232696533,1783351989843,0.0662280023097992,-0.06307200342416763,-0.04671400040388107,1783351989843,0.01993750035762787,0.03396249935030937,0.08098749816417694,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989853,-0.019050000235438347,5.818950176239014,7.6650004386901855,1783351989843,0.0662280023097992,-0.06307200342416763,-0.04671400040388107,1783351989843,0.01993750035762787,0.03396249935030937,0.08098749816417694,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989853,-0.019050000235438347,5.818950176239014,7.6650004386901855,1783351989843,0.0662280023097992,-0.06307200342416763,-0.04671400040388107,1783351989853,0.011412499472498894,0.04881250113248825,0.08524999767541885,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989853,-0.019050000235438347,5.818950176239014,7.6650004386901855,1783351989853,0.0826679989695549,-0.04710099846124649,-0.18391099572181702,1783351989853,0.011412499472498894,0.04881250113248825,0.08524999767541885,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989863,-0.0019500000635161996,5.893950462341309,7.578000545501709,1783351989853,0.0826679989695549,-0.04710099846124649,-0.18391099572181702,1783351989853,0.011412499472498894,0.04881250113248825,0.08524999767541885,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989863,-0.0019500000635161996,5.893950462341309,7.578000545501709,1783351989853,0.0826679989695549,-0.04710099846124649,-0.18391099572181702,1783351989863,0.010449999943375587,0.057337500154972076,0.07782500237226486,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989863,-0.0019500000635161996,5.893950462341309,7.578000545501709,1783351989863,0.09226399660110474,0.017083000391721725,-0.2626810073852539,1783351989863,0.010449999943375587,0.057337500154972076,0.07782500237226486,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989873,-0.04305000230669975,5.920050144195557,7.528050422668457,1783351989863,0.09226399660110474,0.017083000391721725,-0.2626810073852539,1783351989863,0.010449999943375587,0.057337500154972076,0.07782500237226486,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989873,-0.04305000230669975,5.920050144195557,7.528050422668457,1783351989863,0.09226399660110474,0.017083000391721725,-0.2626810073852539,1783351989873,-0.007699999958276749,0.03396249935030937,0.06393750011920929,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989873,-0.04305000230669975,5.920050144195557,7.528050422668457,1783351989873,0.0484279990196228,0.031564000993967056,-0.3040989935398102,1783351989873,-0.007699999958276749,0.03396249935030937,0.06393750011920929,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989883,-0.10305000841617584,5.922000408172607,7.489950180053711,1783351989873,0.0484279990196228,0.031564000993967056,-0.3040989935398102,1783351989873,-0.007699999958276749,0.03396249935030937,0.06393750011920929,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989883,-0.10305000841617584,5.922000408172607,7.489950180053711,1783351989873,0.0484279990196228,0.031564000993967056,-0.3040989935398102,1783351989883,-0.03849999979138374,0.006324999965727329,0.04908749833703041,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989883,-0.10305000841617584,5.922000408172607,7.489950180053711,1783351989883,-0.011704999953508377,0.023024000227451324,-0.3341769874095917,1783351989883,-0.03849999979138374,0.006324999965727329,0.04908749833703041,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989893,-0.09795000404119492,5.914950370788574,7.624050140380859,1783351989883,-0.011704999953508377,0.023024000227451324,-0.3341769874095917,1783351989883,-0.03849999979138374,0.006324999965727329,0.04908749833703041,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989893,-0.09795000404119492,5.914950370788574,7.624050140380859,1783351989883,-0.011704999953508377,0.023024000227451324,-0.3341769874095917,1783351989893,-0.06833750009536743,-0.016087500378489494,0.04592499881982803,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989893,-0.09795000404119492,5.914950370788574,7.624050140380859,1783351989893,-0.008830999955534935,0.012330000288784504,-0.1974720060825348,1783351989893,-0.06833750009536743,-0.016087500378489494,0.04592499881982803,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989893,-0.09795000404119492,5.914950370788574,7.624050140380859,1783351989893,-0.008830999955534935,0.012330000288784504,-0.1974720060825348,1783351989903,-0.09281250089406967,-0.020349999889731407,0.03946249932050705,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989903,-0.07095000147819519,5.853000164031982,7.803000450134277,1783351989893,-0.008830999955534935,0.012330000288784504,-0.1974720060825348,1783351989903,-0.09281250089406967,-0.020349999889731407,0.03946249932050705,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989903,-0.07095000147819519,5.853000164031982,7.803000450134277,1783351989903,0.01248599961400032,-0.04320500046014786,-0.023017000406980515,1783351989903,-0.09281250089406967,-0.020349999889731407,0.03946249932050705,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989913,-0.04305000230669975,5.785950183868408,8.023950576782227,1783351989903,0.01248599961400032,-0.04320500046014786,-0.023017000406980515,1783351989903,-0.09281250089406967,-0.020349999889731407,0.03946249932050705,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989913,-0.04305000230669975,5.785950183868408,8.023950576782227,1783351989903,0.01248599961400032,-0.04320500046014786,-0.023017000406980515,1783351989913,-0.09817499667406082,-0.0032999999821186066,0.04372499883174896,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989913,-0.04305000230669975,5.785950183868408,8.023950576782227,1783351989913,0.035610001534223557,-0.0964369997382164,0.18681299686431885,1783351989913,-0.09817499667406082,-0.0032999999821186066,0.04372499883174896,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989913,-0.04305000230669975,5.785950183868408,8.023950576782227,1783351989913,0.035610001534223557,-0.0964369997382164,0.18681299686431885,1783351989923,-0.08855000138282776,0.013749999925494194,0.05128749832510948,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989923,-0.021000001579523087,5.7430500984191895,8.188950538635254,1783351989913,0.035610001534223557,-0.0964369997382164,0.18681299686431885,1783351989923,-0.08855000138282776,0.013749999925494194,0.05128749832510948,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989923,-0.021000001579523087,5.7430500984191895,8.188950538635254,1783351989923,0.05200299993157387,-0.12171000242233276,0.33862200379371643,1783351989923,-0.08855000138282776,0.013749999925494194,0.05128749832510948,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989933,-0.025950001552700996,5.692950248718262,8.313000679016113,1783351989923,0.05200299993157387,-0.12171000242233276,0.33862200379371643,1783351989923,-0.08855000138282776,0.013749999925494194,0.05128749832510948,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989933,-0.025950001552700996,5.692950248718262,8.313000679016113,1783351989923,0.05200299993157387,-0.12171000242233276,0.33862200379371643,1783351989933,-0.0705375000834465,0.02433750033378601,0.057612501084804535,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989933,-0.025950001552700996,5.692950248718262,8.313000679016113,1783351989933,0.043359000235795975,-0.15208700299263,0.4482569992542267,1783351989933,-0.0705375000834465,0.02433750033378601,0.057612501084804535,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989943,-0.037950001657009125,5.713950157165527,8.332950592041016,1783351989933,0.043359000235795975,-0.15208700299263,0.4482569992542267,1783351989933,-0.0705375000834465,0.02433750033378601,0.057612501084804535,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989943,-0.037950001657009125,5.713950157165527,8.332950592041016,1783351989933,0.043359000235795975,-0.15208700299263,0.4482569992542267,1783351989943,-0.03849999979138374,0.02433750033378601,0.0672374963760376,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989943,-0.037950001657009125,5.713950157165527,8.332950592041016,1783351989943,0.027977999299764633,-0.10704600065946579,0.4499810039997101,1783351989943,-0.03849999979138374,0.02433750033378601,0.0672374963760376,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989943,-0.037950001657009125,5.713950157165527,8.332950592041016,1783351989943,0.027977999299764633,-0.10704600065946579,0.4499810039997101,1783351989953,-0.0013749999925494194,0.012649999931454659,0.0798875018954277,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989953,-0.046950001269578934,5.725950241088867,8.329950332641602,1783351989943,0.027977999299764633,-0.10704600065946579,0.4499810039997101,1783351989953,-0.0013749999925494194,0.012649999931454659,0.0798875018954277,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989953,-0.046950001269578934,5.725950241088867,8.329950332641602,1783351989953,0.015209999866783619,-0.07600399851799011,0.43351298570632935,1783351989953,-0.0013749999925494194,0.012649999931454659,0.0798875018954277,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989963,-0.06195000186562538,5.779050350189209,8.17199993133545,1783351989953,0.015209999866783619,-0.07600399851799011,0.43351298570632935,1783351989953,-0.0013749999925494194,0.012649999931454659,0.0798875018954277,1783351989608,0.07899917662143707,0.10954893380403519,0
