raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352380048,8.461050033569336,-1.492050051689148,-0.3360000252723694,1783352380053,-1.0561020374298096,-3.2100019454956055,-0.7023500204086304,1783352380048,0.45141249895095825,-0.10147500038146973,0.030112499371170998,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380048,8.461050033569336,-1.492050051689148,-0.3360000252723694,1783352380053,-1.0561020374298096,-3.2100019454956055,-0.7023500204086304,1783352380058,0.42061248421669006,-0.10147500038146973,0.19607499241828918,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380058,8.740950584411621,-1.489050030708313,-0.18300001323223114,1783352380053,-1.0561020374298096,-3.2100019454956055,-0.7023500204086304,1783352380058,0.42061248421669006,-0.10147500038146973,0.19607499241828918,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380058,8.740950584411621,-1.489050030708313,-0.18300001323223114,1783352380063,-0.6954690217971802,-3.007352113723755,-0.5612069964408875,1783352380058,0.42061248421669006,-0.10147500038146973,0.19607499241828918,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380058,8.740950584411621,-1.489050030708313,-0.18300001323223114,1783352380063,-0.6954690217971802,-3.007352113723755,-0.5612069964408875,1783352380068,0.4184125065803528,-0.11522500216960907,0.36217498779296875,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380068,9.238950729370117,-1.4010000228881836,-0.18300001323223114,1783352380063,-0.6954690217971802,-3.007352113723755,-0.5612069964408875,1783352380068,0.4184125065803528,-0.11522500216960907,0.36217498779296875,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380068,9.238950729370117,-1.4010000228881836,-0.18300001323223114,1783352380073,-0.2118079960346222,-2.837830066680908,-0.5804910063743591,1783352380068,0.4184125065803528,-0.11522500216960907,0.36217498779296875,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380068,9.238950729370117,-1.4010000228881836,-0.18300001323223114,1783352380073,-0.2118079960346222,-2.837830066680908,-0.5804910063743591,1783352380078,0.42803749442100525,-0.15248750150203705,0.5249750018119812,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380078,9.664950370788574,-1.26705002784729,-0.23595000803470612,1783352380073,-0.2118079960346222,-2.837830066680908,-0.5804910063743591,1783352380078,0.42803749442100525,-0.15248750150203705,0.5249750018119812,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380078,9.664950370788574,-1.26705002784729,-0.23595000803470612,1783352380083,0.18959200382232666,-2.614168882369995,-0.5831599831581116,1783352380078,0.42803749442100525,-0.15248750150203705,0.5249750018119812,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380078,9.664950370788574,-1.26705002784729,-0.23595000803470612,1783352380083,0.18959200382232666,-2.614168882369995,-0.5831599831581116,1783352380088,0.4311999976634979,-0.2079000025987625,0.6612374782562256,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380088,10.053000450134277,-1.204050064086914,-0.2639999985694885,1783352380083,0.18959200382232666,-2.614168882369995,-0.5831599831581116,1783352380088,0.4311999976634979,-0.2079000025987625,0.6612374782562256,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380088,10.053000450134277,-1.204050064086914,-0.2639999985694885,1783352380093,0.4898340106010437,-2.427241086959839,-0.6098499894142151,1783352380088,0.4311999976634979,-0.2079000025987625,0.6612374782562256,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380088,10.053000450134277,-1.204050064086914,-0.2639999985694885,1783352380093,0.4898340106010437,-2.427241086959839,-0.6098499894142151,1783352380098,0.4195125102996826,-0.27486249804496765,0.7739874720573425,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380098,10.303950309753418,-1.0390501022338867,-0.2740500271320343,1783352380093,0.4898340106010437,-2.427241086959839,-0.6098499894142151,1783352380098,0.4195125102996826,-0.27486249804496765,0.7739874720573425,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380098,10.303950309753418,-1.0390501022338867,-0.2740500271320343,1783352380103,0.7593370079994202,-2.135603904724121,-0.5413389801979065,1783352380098,0.4195125102996826,-0.27486249804496765,0.7739874720573425,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380098,10.303950309753418,-1.0390501022338867,-0.2740500271320343,1783352380103,0.7593370079994202,-2.135603904724121,-0.5413389801979065,1783352380108,0.3950375020503998,-0.3451249897480011,0.8538749814033508,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380108,10.813950538635254,-0.89805006980896,-0.31200000643730164,1783352380103,0.7593370079994202,-2.135603904724121,-0.5413389801979065,1783352380108,0.3950375020503998,-0.3451249897480011,0.8538749814033508,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380108,10.813950538635254,-0.89805006980896,-0.31200000643730164,1783352380113,1.247454047203064,-1.9295129776000977,-0.5715230107307434,1783352380108,0.3950375020503998,-0.3451249897480011,0.8538749814033508,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380108,10.813950538635254,-0.89805006980896,-0.31200000643730164,1783352380113,1.247454047203064,-1.9295129776000977,-0.5715230107307434,1783352380118,0.3577750027179718,-0.3973749876022339,0.8835750222206116,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380118,11.230950355529785,-0.8910000324249268,-0.4030500054359436,1783352380113,1.247454047203064,-1.9295129776000977,-0.5715230107307434,1783352380118,0.3577750027179718,-0.3973749876022339,0.8835750222206116,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380118,11.230950355529785,-0.8910000324249268,-0.4030500054359436,1783352380123,1.853945016860962,-1.960340976715088,-0.7212740182876587,1783352380118,0.3577750027179718,-0.3973749876022339,0.8835750222206116,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380118,11.230950355529785,-0.8910000324249268,-0.4030500054359436,1783352380123,1.853945016860962,-1.960340976715088,-0.7212740182876587,1783352380128,0.3110249936580658,-0.4398624897003174,0.8889374732971191,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380128,11.988000869750977,-1.2190500497817993,-0.736050009727478,1783352380123,1.853945016860962,-1.960340976715088,-0.7212740182876587,1783352380128,0.3110249936580658,-0.4398624897003174,0.8889374732971191,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380128,11.988000869750977,-1.2190500497817993,-0.736050009727478,1783352380133,2.5791070461273193,-2.213737964630127,-1.0588159561157227,1783352380128,0.3110249936580658,-0.4398624897003174,0.8889374732971191,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380128,11.988000869750977,-1.2190500497817993,-0.736050009727478,1783352380133,2.5791070461273193,-2.213737964630127,-1.0588159561157227,1783352380138,0.2428250014781952,-0.4526500105857849,0.8579999804496765,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380138,12.682050704956055,-1.6309500932693481,-1.1740500926971436,1783352380133,2.5791070461273193,-2.213737964630127,-1.0588159561157227,1783352380138,0.2428250014781952,-0.4526500105857849,0.8579999804496765,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380138,12.682050704956055,-1.6309500932693481,-1.1740500926971436,1783352380143,3.212841033935547,-2.5136520862579346,-1.4803980588912964,1783352380138,0.2428250014781952,-0.4526500105857849,0.8579999804496765,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380138,12.682050704956055,-1.6309500932693481,-1.1740500926971436,1783352380143,3.212841033935547,-2.5136520862579346,-1.4803980588912964,1783352380148,0.14918750524520874,-0.4452250003814697,0.8377875089645386,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380148,13.19895076751709,-2.014050006866455,-1.67205011844635,1783352380143,3.212841033935547,-2.5136520862579346,-1.4803980588912964,1783352380148,0.14918750524520874,-0.4452250003814697,0.8377875089645386,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380148,13.19895076751709,-2.014050006866455,-1.67205011844635,1783352380153,3.5448029041290283,-2.7098441123962402,-1.8421380519866943,1783352380148,0.14918750524520874,-0.4452250003814697,0.8377875089645386,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380148,13.19895076751709,-2.014050006866455,-1.67205011844635,1783352380153,3.5448029041290283,-2.7098441123962402,-1.8421380519866943,1783352380158,0.035337500274181366,-0.40149998664855957,0.862262487411499,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380158,13.309050559997559,-2.1379501819610596,-2.074050188064575,1783352380153,3.5448029041290283,-2.7098441123962402,-1.8421380519866943,1783352380158,0.035337500274181366,-0.40149998664855957,0.862262487411499,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380158,13.309050559997559,-2.1379501819610596,-2.074050188064575,1783352380163,3.3188369274139404,-2.509002923965454,-2.063148021697998,1783352380158,0.035337500274181366,-0.40149998664855957,0.862262487411499,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380158,13.309050559997559,-2.1379501819610596,-2.074050188064575,1783352380163,3.3188369274139404,-2.509002923965454,-2.063148021697998,1783352380168,-0.10518749803304672,-0.3143250048160553,0.9389874935150146,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380168,12.766050338745117,-1.8870000839233398,-2.1439499855041504,1783352380163,3.3188369274139404,-2.509002923965454,-2.063148021697998,1783352380168,-0.10518749803304672,-0.3143250048160553,0.9389874935150146,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380168,12.766050338745117,-1.8870000839233398,-2.1439499855041504,1783352380173,2.534605026245117,-2.0412940979003906,-1.838318943977356,1783352380168,-0.10518749803304672,-0.3143250048160553,0.9389874935150146,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380168,12.766050338745117,-1.8870000839233398,-2.1439499855041504,1783352380173,2.534605026245117,-2.0412940979003906,-1.838318943977356,1783352380178,-0.2540999948978424,-0.23017500340938568,1.0645250082015991,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380178,11.896950721740723,-1.576050043106079,-1.7749500274658203,1783352380173,2.534605026245117,-2.0412940979003906,-1.838318943977356,1783352380178,-0.2540999948978424,-0.23017500340938568,1.0645250082015991,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380178,11.896950721740723,-1.576050043106079,-1.7749500274658203,1783352380183,1.7829740047454834,-1.5814290046691895,-1.2357959747314453,1783352380178,-0.2540999948978424,-0.23017500340938568,1.0645250082015991,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380188,11.430000305175781,-1.2520500421524048,-1.1839500665664673,1783352380183,1.7829740047454834,-1.5814290046691895,-1.2357959747314453,1783352380178,-0.2540999948978424,-0.23017500340938568,1.0645250082015991,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380188,11.430000305175781,-1.2520500421524048,-1.1839500665664673,1783352380183,1.7829740047454834,-1.5814290046691895,-1.2357959747314453,1783352380188,-0.414837509393692,-0.20996250212192535,1.2167375087738037,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380188,11.430000305175781,-1.2520500421524048,-1.1839500665664673,1783352380193,1.5667059421539307,-1.1368529796600342,-0.7079690098762512,1783352380188,-0.414837509393692,-0.20996250212192535,1.2167375087738037,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380188,11.430000305175781,-1.2520500421524048,-1.1839500665664673,1783352380193,1.5667059421539307,-1.1368529796600342,-0.7079690098762512,1783352380198,-0.5776374936103821,-0.2503874897956848,1.3613874912261963,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380198,11.254950523376465,-0.9289500713348389,-0.8580000400543213,1783352380193,1.5667059421539307,-1.1368529796600342,-0.7079690098762512,1783352380198,-0.5776374936103821,-0.2503874897956848,1.3613874912261963,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380198,11.254950523376465,-0.9289500713348389,-0.8580000400543213,1783352380203,1.3619459867477417,-0.6528609991073608,-0.4809019863605499,1783352380198,-0.5776374936103821,-0.2503874897956848,1.3613874912261963,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380198,11.254950523376465,-0.9289500713348389,-0.8580000400543213,1783352380203,1.3619459867477417,-0.6528609991073608,-0.4809019863605499,1783352380208,-0.7308124899864197,-0.26647499203681946,1.4794999361038208,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380208,11.086950302124023,-0.5959500074386597,-0.5680500268936157,1783352380203,1.3619459867477417,-0.6528609991073608,-0.4809019863605499,1783352380208,-0.7308124899864197,-0.26647499203681946,1.4794999361038208,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380208,11.086950302124023,-0.5959500074386597,-0.5680500268936157,1783352380213,1.2644679546356201,-0.23666700720787048,-0.08521799743175507,1783352380208,-0.7308124899864197,-0.26647499203681946,1.4794999361038208,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380208,11.086950302124023,-0.5959500074386597,-0.5680500268936157,1783352380213,1.2644679546356201,-0.23666700720787048,-0.08521799743175507,1783352380218,-0.8405374884605408,-0.24199999868869781,1.5380749702453613,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380218,11.004000663757324,-0.3520500063896179,-0.23100000619888306,1783352380213,1.2644679546356201,-0.23666700720787048,-0.08521799743175507,1783352380218,-0.8405374884605408,-0.24199999868869781,1.5380749702453613,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380218,11.004000663757324,-0.3520500063896179,-0.23100000619888306,1783352380223,1.2172269821166992,0.14894899725914001,0.3374499976634979,1783352380218,-0.8405374884605408,-0.24199999868869781,1.5380749702453613,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380218,11.004000663757324,-0.3520500063896179,-0.23100000619888306,1783352380223,1.2172269821166992,0.14894899725914001,0.3374499976634979,1783352380228,-0.8744999766349792,-0.17599999904632568,1.539175033569336,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380228,11.062950134277344,-0.11700000613927841,0.17505000531673431,1783352380223,1.2172269821166992,0.14894899725914001,0.3374499976634979,1783352380228,-0.8744999766349792,-0.17599999904632568,1.539175033569336,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380228,11.062950134277344,-0.11700000613927841,0.17505000531673431,1783352380233,1.4308099746704102,0.4575130045413971,0.6872649788856506,1783352380228,-0.8744999766349792,-0.17599999904632568,1.539175033569336,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380228,11.062950134277344,-0.11700000613927841,0.17505000531673431,1783352380233,1.4308099746704102,0.4575130045413971,0.6872649788856506,1783352380238,-0.8383374810218811,-0.1046374961733818,1.473175048828125,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380238,11.425050735473633,-0.07200000435113907,0.34995001554489136,1783352380233,1.4308099746704102,0.4575130045413971,0.6872649788856506,1783352380238,-0.8383374810218811,-0.1046374961733818,1.473175048828125,1783352379642,0.04896221682429314,0.1078672707080841,1
