raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074094962,10.972050666809082,-2.1979501247406006,-0.9270000457763672,1784074094962,1.4142999649047852,-0.15414300560951233,-0.2254599928855896,1784074094962,0.11027500033378601,0.3854124844074249,0.34718748927116394,1784074094566,0.08794961869716644,0.12589655816555023
1784074094972,10.719000816345215,-2.0160000324249268,-0.7840500473976135,1784074094962,1.4142999649047852,-0.15414300560951233,-0.2254599928855896,1784074094962,0.11027500033378601,0.3854124844074249,0.34718748927116394,1784074094566,0.08794961869716644,0.12589655816555023
1784074094972,10.719000816345215,-2.0160000324249268,-0.7840500473976135,1784074094962,1.4142999649047852,-0.15414300560951233,-0.2254599928855896,1784074094972,0.011274999938905239,0.4620000123977661,0.31735000014305115,1784074094566,0.08794961869716644,0.12589655816555023
1784074094972,10.719000816345215,-2.0160000324249268,-0.7840500473976135,1784074094972,1.1641830205917358,0.057326000183820724,-0.11924699693918228,1784074094972,0.011274999938905239,0.4620000123977661,0.31735000014305115,1784074094566,0.08794961869716644,0.12589655816555023
1784074094982,10.540950775146484,-1.8360000848770142,-0.817050039768219,1784074094972,1.1641830205917358,0.057326000183820724,-0.11924699693918228,1784074094972,0.011274999938905239,0.4620000123977661,0.31735000014305115,1784074094566,0.08794961869716644,0.12589655816555023
1784074094982,10.540950775146484,-1.8360000848770142,-0.817050039768219,1784074094972,1.1641830205917358,0.057326000183820724,-0.11924699693918228,1784074094982,-0.09184999763965607,0.4907374978065491,0.295074999332428,1784074094566,0.08794961869716644,0.12589655816555023
1784074094982,10.540950775146484,-1.8360000848770142,-0.817050039768219,1784074094982,0.9892119765281677,0.25969499349594116,-0.19385699927806854,1784074094982,-0.09184999763965607,0.4907374978065491,0.295074999332428,1784074094566,0.08794961869716644,0.12589655816555023
1784074094992,10.498050689697266,-1.7890501022338867,-0.8340000510215759,1784074094982,0.9892119765281677,0.25969499349594116,-0.19385699927806854,1784074094982,-0.09184999763965607,0.4907374978065491,0.295074999332428,1784074094566,0.08794961869716644,0.12589655816555023
1784074094992,10.498050689697266,-1.7890501022338867,-0.8340000510215759,1784074094982,0.9892119765281677,0.25969499349594116,-0.19385699927806854,1784074094992,-0.1919499933719635,0.4907374978065491,0.28008750081062317,1784074094566,0.08794961869716644,0.12589655816555023
1784074094992,10.498050689697266,-1.7890501022338867,-0.8340000510215759,1784074094992,0.9477159976959229,0.32644400000572205,-0.2510620057582855,1784074094992,-0.1919499933719635,0.4907374978065491,0.28008750081062317,1784074094566,0.08794961869716644,0.12589655816555023
1784074095002,10.434000968933105,-1.894050121307373,-0.8290500640869141,1784074094992,0.9477159976959229,0.32644400000572205,-0.2510620057582855,1784074094992,-0.1919499933719635,0.4907374978065491,0.28008750081062317,1784074094566,0.08794961869716644,0.12589655816555023
1784074095002,10.434000968933105,-1.894050121307373,-0.8290500640869141,1784074094992,0.9477159976959229,0.32644400000572205,-0.2510620057582855,1784074095002,-0.2770625054836273,0.4683249890804291,0.26633748412132263,1784074094566,0.08794961869716644,0.12589655816555023
1784074095002,10.434000968933105,-1.894050121307373,-0.8290500640869141,1784074095002,0.8849920034408569,0.23969900608062744,-0.28377699851989746,1784074095002,-0.2770625054836273,0.4683249890804291,0.26633748412132263,1784074094566,0.08794961869716644,0.12589655816555023
1784074095012,10.326000213623047,-2.052000045776367,-0.6589500308036804,1784074095002,0.8849920034408569,0.23969900608062744,-0.28377699851989746,1784074095002,-0.2770625054836273,0.4683249890804291,0.26633748412132263,1784074094566,0.08794961869716644,0.12589655816555023
1784074095012,10.326000213623047,-2.052000045776367,-0.6589500308036804,1784074095002,0.8849920034408569,0.23969900608062744,-0.28377699851989746,1784074095012,-0.3451249897480011,0.4427500069141388,0.2503874897956848,1784074094566,0.08794961869716644,0.12589655816555023
1784074095012,10.326000213623047,-2.052000045776367,-0.6589500308036804,1784074095012,0.7797009944915771,0.10141199827194214,-0.14956000447273254,1784074095012,-0.3451249897480011,0.4427500069141388,0.2503874897956848,1784074094566,0.08794961869716644,0.12589655816555023
1784074095022,10.288050651550293,-2.1760501861572266,-0.46995002031326294,1784074095012,0.7797009944915771,0.10141199827194214,-0.14956000447273254,1784074095012,-0.3451249897480011,0.4427500069141388,0.2503874897956848,1784074094566,0.08794961869716644,0.12589655816555023
1784074095022,10.288050651550293,-2.1760501861572266,-0.46995002031326294,1784074095012,0.7797009944915771,0.10141199827194214,-0.14956000447273254,1784074095022,-0.3877499997615814,0.4002625048160553,0.23759999871253967,1784074094566,0.08794961869716644,0.12589655816555023
1784074095022,10.288050651550293,-2.1760501861572266,-0.46995002031326294,1784074095022,0.7441329956054688,-0.003120000008493662,0.0050130002200603485,1784074095022,-0.3877499997615814,0.4002625048160553,0.23759999871253967,1784074094566,0.08794961869716644,0.12589655816555023
1784074095032,10.234950065612793,-2.293950080871582,-0.3460500240325928,1784074095022,0.7441329956054688,-0.003120000008493662,0.0050130002200603485,1784074095022,-0.3877499997615814,0.4002625048160553,0.23759999871253967,1784074094566,0.08794961869716644,0.12589655816555023
1784074095032,10.234950065612793,-2.293950080871582,-0.3460500240325928,1784074095022,0.7441329956054688,-0.003120000008493662,0.0050130002200603485,1784074095032,-0.40369999408721924,0.3502124845981598,0.234437495470047,1784074094566,0.08794961869716644,0.12589655816555023
1784074095032,10.234950065612793,-2.293950080871582,-0.3460500240325928,1784074095032,0.6946709752082825,-0.09985999763011932,0.09841900318861008,1784074095032,-0.40369999408721924,0.3502124845981598,0.234437495470047,1784074094566,0.08794961869716644,0.12589655816555023
1784074095042,10.1850004196167,-2.3940000534057617,-0.26205000281333923,1784074095032,0.6946709752082825,-0.09985999763011932,0.09841900318861008,1784074095032,-0.40369999408721924,0.3502124845981598,0.234437495470047,1784074094566,0.08794961869716644,0.12589655816555023
1784074095042,10.1850004196167,-2.3940000534057617,-0.26205000281333923,1784074095032,0.6946709752082825,-0.09985999763011932,0.09841900318861008,1784074095042,-0.4047999978065491,0.3310999870300293,0.2652375102043152,1784074094566,0.08794961869716644,0.12589655816555023
1784074095042,10.1850004196167,-2.3940000534057617,-0.26205000281333923,1784074095042,0.6482430100440979,-0.178507000207901,0.1554269939661026,1784074095042,-0.4047999978065491,0.3310999870300293,0.2652375102043152,1784074094566,0.08794961869716644,0.12589655816555023
1784074095052,10.15095043182373,-2.524050235748291,-0.24000000953674316,1784074095042,0.6482430100440979,-0.178507000207901,0.1554269939661026,1784074095042,-0.4047999978065491,0.3310999870300293,0.2652375102043152,1784074094566,0.08794961869716644,0.12589655816555023
1784074095052,10.15095043182373,-2.524050235748291,-0.24000000953674316,1784074095042,0.6482430100440979,-0.178507000207901,0.1554269939661026,1784074095052,-0.3983374834060669,0.34814998507499695,0.31212499737739563,1784074094566,0.08794961869716644,0.12589655816555023
1784074095052,10.15095043182373,-2.524050235748291,-0.24000000953674316,1784074095052,0.619979977607727,-0.2808389961719513,0.15229099988937378,1784074095052,-0.3983374834060669,0.34814998507499695,0.31212499737739563,1784074094566,0.08794961869716644,0.12589655816555023
1784074095062,10.042950630187988,-2.54295015335083,-0.17805001139640808,1784074095052,0.619979977607727,-0.2808389961719513,0.15229099988937378,1784074095052,-0.3983374834060669,0.34814998507499695,0.31212499737739563,1784074094566,0.08794961869716644,0.12589655816555023
1784074095062,10.042950630187988,-2.54295015335083,-0.17805001139640808,1784074095052,0.619979977607727,-0.2808389961719513,0.15229099988937378,1784074095062,-0.3899500072002411,0.3854124844074249,0.3620375096797943,1784074094566,0.08794961869716644,0.12589655816555023
1784074095062,10.042950630187988,-2.54295015335083,-0.17805001139640808,1784074095062,0.5187129974365234,-0.2681570053100586,0.18759100139141083,1784074095062,-0.3899500072002411,0.3854124844074249,0.3620375096797943,1784074094566,0.08794961869716644,0.12589655816555023
1784074095072,9.996000289916992,-2.4850502014160156,-0.1489500105381012,1784074095062,0.5187129974365234,-0.2681570053100586,0.18759100139141083,1784074095062,-0.3899500072002411,0.3854124844074249,0.3620375096797943,1784074094566,0.08794961869716644,0.12589655816555023
1784074095072,9.996000289916992,-2.4850502014160156,-0.1489500105381012,1784074095062,0.5187129974365234,-0.2681570053100586,0.18759100139141083,1784074095072,-0.3749625086784363,0.4141499996185303,0.40892499685287476,1784074094566,0.08794961869716644,0.12589655816555023
1784074095072,9.996000289916992,-2.4850502014160156,-0.1489500105381012,1784074095072,0.4781999886035919,-0.17540700733661652,0.18579299747943878,1784074095072,-0.3749625086784363,0.4141499996185303,0.40892499685287476,1784074094566,0.08794961869716644,0.12589655816555023
1784074095082,9.919050216674805,-2.4019501209259033,-0.18300001323223114,1784074095072,0.4781999886035919,-0.17540700733661652,0.18579299747943878,1784074095072,-0.3749625086784363,0.4141499996185303,0.40892499685287476,1784074094566,0.08794961869716644,0.12589655816555023
1784074095082,9.919050216674805,-2.4019501209259033,-0.18300001323223114,1784074095072,0.4781999886035919,-0.17540700733661652,0.18579299747943878,1784074095082,-0.35694998502731323,0.4310624897480011,0.4558124840259552,1784074094566,0.08794961869716644,0.12589655816555023
1784074095082,9.919050216674805,-2.4019501209259033,-0.18300001323223114,1784074095082,0.40981000661849976,-0.053599998354911804,0.12011899799108505,1784074095082,-0.35694998502731323,0.4310624897480011,0.4558124840259552,1784074094566,0.08794961869716644,0.12589655816555023
1784074095092,9.91200065612793,-2.302950143814087,-0.28095000982284546,1784074095082,0.40981000661849976,-0.053599998354911804,0.12011899799108505,1784074095082,-0.35694998502731323,0.4310624897480011,0.4558124840259552,1784074094566,0.08794961869716644,0.12589655816555023
1784074095092,9.91200065612793,-2.302950143814087,-0.28095000982284546,1784074095082,0.40981000661849976,-0.053599998354911804,0.12011899799108505,1784074095092,-0.3452624976634979,0.4310624897480011,0.5005000233650208,1784074094566,0.08794961869716644,0.12589655816555023
1784074095092,9.91200065612793,-2.302950143814087,-0.28095000982284546,1784074095092,0.4116609990596771,0.08464399725198746,-0.009514999575912952,1784074095092,-0.3452624976634979,0.4310624897480011,0.5005000233650208,1784074094566,0.08794961869716644,0.12589655816555023
1784074095102,10.084050178527832,-2.233950138092041,-0.5040000081062317,1784074095092,0.4116609990596771,0.08464399725198746,-0.009514999575912952,1784074095092,-0.3452624976634979,0.4310624897480011,0.5005000233650208,1784074094566,0.08794961869716644,0.12589655816555023
1784074095102,10.084050178527832,-2.233950138092041,-0.5040000081062317,1784074095092,0.4116609990596771,0.08464399725198746,-0.009514999575912952,1784074095102,-0.3484250009059906,0.4141499996185303,0.5302000045776367,1784074094566,0.08794961869716644,0.12589655816555023
1784074095102,10.084050178527832,-2.233950138092041,-0.5040000081062317,1784074095102,0.5938860177993774,0.19572100043296814,-0.2589629888534546,1784074095102,-0.3484250009059906,0.4141499996185303,0.5302000045776367,1784074094566,0.08794961869716644,0.12589655816555023
1784074095112,10.333050727844238,-2.2510499954223633,-0.6379500031471252,1784074095102,0.5938860177993774,0.19572100043296814,-0.2589629888534546,1784074095102,-0.3484250009059906,0.4141499996185303,0.5302000045776367,1784074094566,0.08794961869716644,0.12589655816555023
1784074095112,10.333050727844238,-2.2510499954223633,-0.6379500031471252,1784074095102,0.5938860177993774,0.19572100043296814,-0.2589629888534546,1784074095112,-0.37386250495910645,0.3735874891281128,0.5216749906539917,1784074094566,0.08794961869716644,0.12589655816555023
1784074095112,10.333050727844238,-2.2510499954223633,-0.6379500031471252,1784074095112,0.8534610271453857,0.22195999324321747,-0.415132999420166,1784074095112,-0.37386250495910645,0.3735874891281128,0.5216749906539917,1784074094566,0.08794961869716644,0.12589655816555023
1784074095122,10.41195011138916,-2.320050001144409,-0.5659500360488892,1784074095112,0.8534610271453857,0.22195999324321747,-0.415132999420166,1784074095112,-0.37386250495910645,0.3735874891281128,0.5216749906539917,1784074094566,0.08794961869716644,0.12589655816555023
1784074095122,10.41195011138916,-2.320050001144409,-0.5659500360488892,1784074095112,0.8534610271453857,0.22195999324321747,-0.415132999420166,1784074095122,-0.4025999903678894,0.3172124922275543,0.48867499828338623,1784074094566,0.08794961869716644,0.12589655816555023
1784074095122,10.41195011138916,-2.320050001144409,-0.5659500360488892,1784074095122,0.9431700110435486,0.19474199414253235,-0.36169299483299255,1784074095122,-0.4025999903678894,0.3172124922275543,0.48867499828338623,1784074094566,0.08794961869716644,0.12589655816555023
1784074095132,10.599000930786133,-2.3490002155303955,-0.4440000355243683,1784074095122,0.9431700110435486,0.19474199414253235,-0.36169299483299255,1784074095122,-0.4025999903678894,0.3172124922275543,0.48867499828338623,1784074094566,0.08794961869716644,0.12589655816555023
1784074095132,10.599000930786133,-2.3490002155303955,-0.4440000355243683,1784074095122,0.9431700110435486,0.19474199414253235,-0.36169299483299255,1784074095132,-0.4133250117301941,0.27678748965263367,0.44302499294281006,1784074094566,0.08794961869716644,0.12589655816555023
1784074095132,10.599000930786133,-2.3490002155303955,-0.4440000355243683,1784074095132,1.1398049592971802,0.20400500297546387,-0.253711998462677,1784074095132,-0.4133250117301941,0.27678748965263367,0.44302499294281006,1784074094566,0.08794961869716644,0.12589655816555023
1784074095142,10.582050323486328,-2.3460001945495605,-0.3720000088214874,1784074095132,1.1398049592971802,0.20400500297546387,-0.253711998462677,1784074095132,-0.4133250117301941,0.27678748965263367,0.44302499294281006,1784074094566,0.08794961869716644,0.12589655816555023
1784074095142,10.582050323486328,-2.3460001945495605,-0.3720000088214874,1784074095132,1.1398049592971802,0.20400500297546387,-0.253711998462677,1784074095142,-0.3983374834060669,0.2714250087738037,0.4067249894142151,1784074094566,0.08794961869716644,0.12589655816555023
1784074095142,10.582050323486328,-2.3460001945495605,-0.3720000088214874,1784074095142,1.1317780017852783,0.23932099342346191,-0.19272999465465546,1784074095142,-0.3983374834060669,0.2714250087738037,0.4067249894142151,1784074094566,0.08794961869716644,0.12589655816555023
