raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073270337,35.74800109863281,28.68705177307129,16.071001052856445,1784073270327,46.28709411621094,25.037031173706055,26.383934020996094,1784073270342,-0.06146249920129776,-1.9261000156402588,0.37427499890327454,1784073269541,0.3157421946525574,0.21634764969348907
1784073270337,35.74800109863281,28.68705177307129,16.071001052856445,1784073270337,26.33751106262207,26.28635025024414,17.37423324584961,1784073270342,-0.06146249920129776,-1.9261000156402588,0.37427499890327454,1784073269541,0.3157421946525574,0.21634764969348907
1784073270347,20.514001846313477,26.1949520111084,6.444000244140625,1784073270337,26.33751106262207,26.28635025024414,17.37423324584961,1784073270342,-0.06146249920129776,-1.9261000156402588,0.37427499890327454,1784073269541,0.3157421946525574,0.21634764969348907
1784073270347,20.514001846313477,26.1949520111084,6.444000244140625,1784073270337,26.33751106262207,26.28635025024414,17.37423324584961,1784073270352,-0.3529624938964844,-1.6259374618530273,0.24021250009536743,1784073269541,0.3157421946525574,0.21634764969348907
1784073270347,20.514001846313477,26.1949520111084,6.444000244140625,1784073270347,11.121736526489258,23.822599411010742,7.924883842468262,1784073270352,-0.3529624938964844,-1.6259374618530273,0.24021250009536743,1784073269541,0.3157421946525574,0.21634764969348907
1784073270357,11.26200008392334,23.305051803588867,1.8229501247406006,1784073270347,11.121736526489258,23.822599411010742,7.924883842468262,1784073270352,-0.3529624938964844,-1.6259374618530273,0.24021250009536743,1784073269541,0.3157421946525574,0.21634764969348907
1784073270357,11.26200008392334,23.305051803588867,1.8229501247406006,1784073270347,11.121736526489258,23.822599411010742,7.924883842468262,1784073270362,-1.1628375053405762,-1.4301375150680542,0.2083124965429306,1784073269541,0.3157421946525574,0.21634764969348907
1784073270357,11.26200008392334,23.305051803588867,1.8229501247406006,1784073270357,1.891530990600586,20.942508697509766,3.4476940631866455,1784073270362,-1.1628375053405762,-1.4301375150680542,0.2083124965429306,1784073269541,0.3157421946525574,0.21634764969348907
1784073270368,3.865950107574463,18.018001556396484,1.1950500011444092,1784073270357,1.891530990600586,20.942508697509766,3.4476940631866455,1784073270362,-1.1628375053405762,-1.4301375150680542,0.2083124965429306,1784073269541,0.3157421946525574,0.21634764969348907
1784073270368,3.865950107574463,18.018001556396484,1.1950500011444092,1784073270357,1.891530990600586,20.942508697509766,3.4476940631866455,1784073270373,-2.027024984359741,-0.9884874820709229,0.14121249318122864,1784073269541,0.3157421946525574,0.21634764969348907
1784073270368,3.865950107574463,18.018001556396484,1.1950500011444092,1784073270368,-5.483234882354736,15.647371292114258,2.9265289306640625,1784073270373,-2.027024984359741,-0.9884874820709229,0.14121249318122864,1784073269541,0.3157421946525574,0.21634764969348907
1784073270378,-6.364050388336182,13.540950775146484,3.460050106048584,1784073270368,-5.483234882354736,15.647371292114258,2.9265289306640625,1784073270373,-2.027024984359741,-0.9884874820709229,0.14121249318122864,1784073269541,0.3157421946525574,0.21634764969348907
1784073270378,-6.364050388336182,13.540950775146484,3.460050106048584,1784073270368,-5.483234882354736,15.647371292114258,2.9265289306640625,1784073270383,-2.556950092315674,-0.3339875042438507,0.16885000467300415,1784073269541,0.3157421946525574,0.21634764969348907
1784073270378,-6.364050388336182,13.540950775146484,3.460050106048584,1784073270378,-15.697881698608398,11.138521194458008,5.234623908996582,1784073270383,-2.556950092315674,-0.3339875042438507,0.16885000467300415,1784073269541,0.3157421946525574,0.21634764969348907
1784073270388,-15.960000991821289,11.809950828552246,10.092000007629395,1784073270378,-15.697881698608398,11.138521194458008,5.234623908996582,1784073270383,-2.556950092315674,-0.3339875042438507,0.16885000467300415,1784073269541,0.3157421946525574,0.21634764969348907
1784073270388,-15.960000991821289,11.809950828552246,10.092000007629395,1784073270378,-15.697881698608398,11.138521194458008,5.234623908996582,1784073270393,-2.462212562561035,-0.1424500048160553,0.3881624937057495,1784073269541,0.3157421946525574,0.21634764969348907
1784073270388,-15.960000991821289,11.809950828552246,10.092000007629395,1784073270388,-25.291122436523438,9.37150764465332,11.833539962768555,1784073270393,-2.462212562561035,-0.1424500048160553,0.3881624937057495,1784073269541,0.3157421946525574,0.21634764969348907
1784073270398,-19.012950897216797,13.383000373840332,15.343050956726074,1784073270388,-25.291122436523438,9.37150764465332,11.833539962768555,1784073270393,-2.462212562561035,-0.1424500048160553,0.3881624937057495,1784073269541,0.3157421946525574,0.21634764969348907
1784073270398,-19.012950897216797,13.383000373840332,15.343050956726074,1784073270388,-25.291122436523438,9.37150764465332,11.833539962768555,1784073270403,-1.7194374799728394,-0.5181000232696533,0.3796375095844269,1784073269541,0.3157421946525574,0.21634764969348907
1784073270398,-19.012950897216797,13.383000373840332,15.343050956726074,1784073270398,-28.34990692138672,10.932312965393066,17.03374481201172,1784073270403,-1.7194374799728394,-0.5181000232696533,0.3796375095844269,1784073269541,0.3157421946525574,0.21634764969348907
1784073270408,-18.37095069885254,15.886950492858887,15.574951171875,1784073270398,-28.34990692138672,10.932312965393066,17.03374481201172,1784073270403,-1.7194374799728394,-0.5181000232696533,0.3796375095844269,1784073269541,0.3157421946525574,0.21634764969348907
1784073270408,-18.37095069885254,15.886950492858887,15.574951171875,1784073270398,-28.34990692138672,10.932312965393066,17.03374481201172,1784073270413,-0.828712522983551,-0.9523249864578247,-0.18754999339580536,1784073269541,0.3157421946525574,0.21634764969348907
1784073270408,-18.37095069885254,15.886950492858887,15.574951171875,1784073270408,-27.707637786865234,13.436356544494629,17.26874351501465,1784073270413,-0.828712522983551,-0.9523249864578247,-0.18754999339580536,1784073269541,0.3157421946525574,0.21634764969348907
1784073270418,-20.401050567626953,19.219951629638672,11.602950096130371,1784073270408,-27.707637786865234,13.436356544494629,17.26874351501465,1784073270413,-0.828712522983551,-0.9523249864578247,-0.18754999339580536,1784073269541,0.3157421946525574,0.21634764969348907
1784073270418,-20.401050567626953,19.219951629638672,11.602950096130371,1784073270408,-27.707637786865234,13.436356544494629,17.26874351501465,1784073270423,-0.39448750019073486,-1.1097625494003296,-0.8570374846458435,1784073269541,0.3157421946525574,0.21634764969348907
1784073270418,-20.401050567626953,19.219951629638672,11.602950096130371,1784073270418,-29.68596649169922,16.586593627929688,13.308426856994629,1784073270423,-0.39448750019073486,-1.1097625494003296,-0.8570374846458435,1784073269541,0.3157421946525574,0.21634764969348907
1784073270428,-23.382001876831055,22.49595069885254,6.333000183105469,1784073270418,-29.68596649169922,16.586593627929688,13.308426856994629,1784073270423,-0.39448750019073486,-1.1097625494003296,-0.8570374846458435,1784073269541,0.3157421946525574,0.21634764969348907
1784073270428,-23.382001876831055,22.49595069885254,6.333000183105469,1784073270418,-29.68596649169922,16.586593627929688,13.308426856994629,1784073270433,-0.6861249804496765,-1.0183249711990356,-1.0315250158309937,1784073269541,0.3157421946525574,0.21634764969348907
1784073270428,-23.382001876831055,22.49595069885254,6.333000183105469,1784073270428,-32.579559326171875,19.615196228027344,8.111056327819824,1784073270433,-0.6861249804496765,-1.0183249711990356,-1.0315250158309937,1784073269541,0.3157421946525574,0.21634764969348907
1784073270438,-21.553050994873047,24.631052017211914,3.6760501861572266,1784073270428,-32.579559326171875,19.615196228027344,8.111056327819824,1784073270433,-0.6861249804496765,-1.0183249711990356,-1.0315250158309937,1784073269541,0.3157421946525574,0.21634764969348907
1784073270438,-21.553050994873047,24.631052017211914,3.6760501861572266,1784073270428,-32.579559326171875,19.615196228027344,8.111056327819824,1784073270443,-1.3639999628067017,-0.6628875136375427,-0.9037874937057495,1784073269541,0.3157421946525574,0.21634764969348907
1784073270438,-21.553050994873047,24.631052017211914,3.6760501861572266,1784073270438,-30.698619842529297,21.635093688964844,5.527170181274414,1784073270443,-1.3639999628067017,-0.6628875136375427,-0.9037874937057495,1784073269541,0.3157421946525574,0.21634764969348907
1784073270448,-13.005001068115234,25.20600128173828,3.979950189590454,1784073270438,-30.698619842529297,21.635093688964844,5.527170181274414,1784073270443,-1.3639999628067017,-0.6628875136375427,-0.9037874937057495,1784073269541,0.3157421946525574,0.21634764969348907
1784073270448,-13.005001068115234,25.20600128173828,3.979950189590454,1784073270438,-30.698619842529297,21.635093688964844,5.527170181274414,1784073270453,-2.000349998474121,-0.16376249492168427,-1.1283249855041504,1784073269541,0.3157421946525574,0.21634764969348907
1784073270448,-13.005001068115234,25.20600128173828,3.979950189590454,1784073270448,-22.10797119140625,22.092472076416016,5.849769115447998,1784073270453,-2.000349998474121,-0.16376249492168427,-1.1283249855041504,1784073269541,0.3157421946525574,0.21634764969348907
1784073270458,-5.475000381469727,27.187952041625977,6.079950332641602,1784073270448,-22.10797119140625,22.092472076416016,5.849769115447998,1784073270453,-2.000349998474121,-0.16376249492168427,-1.1283249855041504,1784073269541,0.3157421946525574,0.21634764969348907
1784073270458,-5.475000381469727,27.187952041625977,6.079950332641602,1784073270448,-22.10797119140625,22.092472076416016,5.849769115447998,1784073270463,-2.45808744430542,0.2012999951839447,-1.773337483406067,1784073269541,0.3157421946525574,0.21634764969348907
1784073270458,-5.475000381469727,27.187952041625977,6.079950332641602,1784073270458,-14.535972595214844,23.926151275634766,7.898949146270752,1784073270463,-2.45808744430542,0.2012999951839447,-1.773337483406067,1784073269541,0.3157421946525574,0.21634764969348907
1784073270468,-0.8590500354766846,30.68895149230957,9.049050331115723,1784073270458,-14.535972595214844,23.926151275634766,7.898949146270752,1784073270463,-2.45808744430542,0.2012999951839447,-1.773337483406067,1784073269541,0.3157421946525574,0.21634764969348907
1784073270468,-0.8590500354766846,30.68895149230957,9.049050331115723,1784073270458,-14.535972595214844,23.926151275634766,7.898949146270752,1784073270463,-2.45808744430542,0.2012999951839447,-1.773337483406067,1784073270459,0.3622787296772003,0.24081192910671234
1784073270468,-0.8590500354766846,30.68895149230957,9.049050331115723,1784073270458,-14.535972595214844,23.926151275634766,7.898949146270752,1784073270473,-2.718787431716919,0.4258374869823456,-2.3926374912261963,1784073270459,0.3622787296772003,0.24081192910671234
1784073270468,-0.8590500354766846,30.68895149230957,9.049050331115723,1784073270468,-9.863164901733398,27.221664428710938,10.767068862915039,1784073270473,-2.718787431716919,0.4258374869823456,-2.3926374912261963,1784073270459,0.3622787296772003,0.24081192910671234
1784073270478,3.487950086593628,33.38205337524414,12.061050415039062,1784073270468,-9.863164901733398,27.221664428710938,10.767068862915039,1784073270473,-2.718787431716919,0.4258374869823456,-2.3926374912261963,1784073270459,0.3622787296772003,0.24081192910671234
1784073270478,3.487950086593628,33.38205337524414,12.061050415039062,1784073270468,-9.863164901733398,27.221664428710938,10.767068862915039,1784073270483,-2.756049871444702,0.8120750188827515,-2.97371244430542,1784073270459,0.3622787296772003,0.24081192910671234
1784073270478,3.487950086593628,33.38205337524414,12.061050415039062,1784073270478,-5.435555934906006,29.654560089111328,13.64298152923584,1784073270483,-2.756049871444702,0.8120750188827515,-2.97371244430542,1784073270459,0.3622787296772003,0.24081192910671234
1784073270488,7.932000160217285,35.74095153808594,15.481950759887695,1784073270478,-5.435555934906006,29.654560089111328,13.64298152923584,1784073270483,-2.756049871444702,0.8120750188827515,-2.97371244430542,1784073270459,0.3622787296772003,0.24081192910671234
1784073270488,7.932000160217285,35.74095153808594,15.481950759887695,1784073270478,-5.435555934906006,29.654560089111328,13.64298152923584,1784073270493,-2.514462471008301,1.4548875093460083,-3.622849941253662,1784073270459,0.3622787296772003,0.24081192910671234
1784073270488,7.932000160217285,35.74095153808594,15.481950759887695,1784073270488,-0.8879200220108032,31.706636428833008,16.88505744934082,1784073270493,-2.514462471008301,1.4548875093460083,-3.622849941253662,1784073270459,0.3622787296772003,0.24081192910671234
1784073270498,14.133000373840332,38.04705047607422,19.63395118713379,1784073270488,-0.8879200220108032,31.706636428833008,16.88505744934082,1784073270493,-2.514462471008301,1.4548875093460083,-3.622849941253662,1784073270459,0.3622787296772003,0.24081192910671234
1784073270498,14.133000373840332,38.04705047607422,19.63395118713379,1784073270488,-0.8879200220108032,31.706636428833008,16.88505744934082,1784073270503,-1.889799952507019,2.0923373699188232,-4.436987400054932,1784073270459,0.3622787296772003,0.24081192910671234
1784073270498,14.133000373840332,38.04705047607422,19.63395118713379,1784073270498,5.4476399421691895,33.66160583496094,20.802959442138672,1784073270503,-1.889799952507019,2.0923373699188232,-4.436987400054932,1784073270459,0.3622787296772003,0.24081192910671234
1784073270508,21.459001541137695,38.45805358886719,21.010051727294922,1784073270498,5.4476399421691895,33.66160583496094,20.802959442138672,1784073270503,-1.889799952507019,2.0923373699188232,-4.436987400054932,1784073270459,0.3622787296772003,0.24081192910671234
1784073270508,21.459001541137695,38.45805358886719,21.010051727294922,1784073270498,5.4476399421691895,33.66160583496094,20.802959442138672,1784073270513,-0.9777625203132629,2.7829999923706055,-5.439499855041504,1784073270459,0.3622787296772003,0.24081192910671234
1784073270508,21.459001541137695,38.45805358886719,21.010051727294922,1784073270508,12.956570625305176,33.67129135131836,21.912429809570312,1784073270513,-0.9777625203132629,2.7829999923706055,-5.439499855041504,1784073270459,0.3622787296772003,0.24081192910671234
1784073270518,27.667951583862305,37.069950103759766,19.093050003051758,1784073270508,12.956570625305176,33.67129135131836,21.912429809570312,1784073270513,-0.9777625203132629,2.7829999923706055,-5.439499855041504,1784073270459,0.3622787296772003,0.24081192910671234
