raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073733646,-0.04005000367760658,4.050000190734863,8.9839506149292,1784073733646,0.11516600102186203,-0.29375600814819336,0.20129600167274475,1784073733646,-0.676087498664856,0.1373624950647354,0.2609750032424927,1784073733511,0.8056480884552002,0.26152512431144714
1784073733656,-0.0019500000635161996,4.105050086975098,8.986050605773926,1784073733646,0.11516600102186203,-0.29375600814819336,0.20129600167274475,1784073733646,-0.676087498664856,0.1373624950647354,0.2609750032424927,1784073733511,0.8056480884552002,0.26152512431144714
1784073733656,-0.0019500000635161996,4.105050086975098,8.986050605773926,1784073733646,0.11516600102186203,-0.29375600814819336,0.20129600167274475,1784073733656,-0.6239749789237976,0.15441249310970306,0.28008750081062317,1784073733511,0.8056480884552002,0.26152512431144714
1784073733656,-0.0019500000635161996,4.105050086975098,8.986050605773926,1784073733656,0.149835005402565,-0.17242500185966492,0.17116299271583557,1784073733656,-0.6239749789237976,0.15441249310970306,0.28008750081062317,1784073733511,0.8056480884552002,0.26152512431144714
1784073733666,0.1099500060081482,4.372950077056885,8.818950653076172,1784073733656,0.149835005402565,-0.17242500185966492,0.17116299271583557,1784073733656,-0.6239749789237976,0.15441249310970306,0.28008750081062317,1784073733511,0.8056480884552002,0.26152512431144714
1784073733666,0.1099500060081482,4.372950077056885,8.818950653076172,1784073733656,0.149835005402565,-0.17242500185966492,0.17116299271583557,1784073733666,-0.5909749865531921,0.1447875052690506,0.2928749918937683,1784073733511,0.8056480884552002,0.26152512431144714
1784073733666,0.1099500060081482,4.372950077056885,8.818950653076172,1784073733666,0.25744301080703735,0.15060199797153473,-0.022935999557375908,1784073733666,-0.5909749865531921,0.1447875052690506,0.2928749918937683,1784073733511,0.8056480884552002,0.26152512431144714
1784073733676,0.2560500204563141,4.315950393676758,8.365950584411621,1784073733666,0.25744301080703735,0.15060199797153473,-0.022935999557375908,1784073733666,-0.5909749865531921,0.1447875052690506,0.2928749918937683,1784073733511,0.8056480884552002,0.26152512431144714
1784073733676,0.2560500204563141,4.315950393676758,8.365950584411621,1784073733666,0.25744301080703735,0.15060199797153473,-0.022935999557375908,1784073733676,-0.5878124833106995,0.13956250250339508,0.32807499170303345,1784073733511,0.8056480884552002,0.26152512431144714
1784073733676,0.2560500204563141,4.315950393676758,8.365950584411621,1784073733676,0.394320011138916,0.14129799604415894,-0.4984450042247772,1784073733676,-0.5878124833106995,0.13956250250339508,0.32807499170303345,1784073733511,0.8056480884552002,0.26152512431144714
1784073733676,0.2560500204563141,4.315950393676758,8.365950584411621,1784073733676,0.394320011138916,0.14129799604415894,-0.4984450042247772,1784073733686,-0.5696625113487244,0.15441249310970306,0.31735000014305115,1784073733511,0.8056480884552002,0.26152512431144714
1784073733676,0.2560500204563141,4.315950393676758,8.365950584411621,1784073733686,0.4963279962539673,0.00795700028538704,-0.12614299356937408,1784073733686,-0.5696625113487244,0.15441249310970306,0.31735000014305115,1784073733511,0.8056480884552002,0.26152512431144714
1784073733686,0.37095001339912415,4.129050254821777,8.764050483703613,1784073733686,0.4963279962539673,0.00795700028538704,-0.12614299356937408,1784073733686,-0.5696625113487244,0.15441249310970306,0.31735000014305115,1784073733511,0.8056480884552002,0.26152512431144714
1784073733696,0.30300000309944153,4.182000160217285,9.280950546264648,1784073733686,0.4963279962539673,0.00795700028538704,-0.12614299356937408,1784073733686,-0.5696625113487244,0.15441249310970306,0.31735000014305115,1784073733511,0.8056480884552002,0.26152512431144714
1784073733696,0.30300000309944153,4.182000160217285,9.280950546264648,1784073733686,0.4963279962539673,0.00795700028538704,-0.12614299356937408,1784073733696,-0.5271750092506409,0.05335000157356262,0.27486249804496765,1784073733511,0.8056480884552002,0.26152512431144714
1784073733696,0.30300000309944153,4.182000160217285,9.280950546264648,1784073733696,0.4202589988708496,0.11459899693727493,0.3660770058631897,1784073733696,-0.5271750092506409,0.05335000157356262,0.27486249804496765,1784073733511,0.8056480884552002,0.26152512431144714
1784073733706,0.2460000067949295,4.311000347137451,9.396000862121582,1784073733696,0.4202589988708496,0.11459899693727493,0.3660770058631897,1784073733696,-0.5271750092506409,0.05335000157356262,0.27486249804496765,1784073733511,0.8056480884552002,0.26152512431144714
1784073733706,0.2460000067949295,4.311000347137451,9.396000862121582,1784073733696,0.4202589988708496,0.11459899693727493,0.3660770058631897,1784073733706,-0.46860000491142273,-0.12017499655485153,0.21738749742507935,1784073733511,0.8056480884552002,0.26152512431144714
1784073733706,0.2460000067949295,4.311000347137451,9.396000862121582,1784073733706,0.348004013299942,0.2919819951057434,0.45903798937797546,1784073733706,-0.46860000491142273,-0.12017499655485153,0.21738749742507935,1784073733511,0.8056480884552002,0.26152512431144714
1784073733716,0.16500000655651093,4.471050262451172,9.301950454711914,1784073733706,0.348004013299942,0.2919819951057434,0.45903798937797546,1784073733706,-0.46860000491142273,-0.12017499655485153,0.21738749742507935,1784073733511,0.8056480884552002,0.26152512431144714
1784073733716,0.16500000655651093,4.471050262451172,9.301950454711914,1784073733706,0.348004013299942,0.2919819951057434,0.45903798937797546,1784073733716,-0.3973749876022339,-0.2798124849796295,0.17586250603199005,1784073733511,0.8056480884552002,0.26152512431144714
1784073733716,0.16500000655651093,4.471050262451172,9.301950454711914,1784073733716,0.24052399396896362,0.4912939965724945,0.34801000356674194,1784073733716,-0.3973749876022339,-0.2798124849796295,0.17586250603199005,1784073733511,0.8056480884552002,0.26152512431144714
1784073733726,0.21705001592636108,4.537950038909912,9.313950538635254,1784073733716,0.24052399396896362,0.4912939965724945,0.34801000356674194,1784073733716,-0.3973749876022339,-0.2798124849796295,0.17586250603199005,1784073733511,0.8056480884552002,0.26152512431144714
1784073733726,0.21705001592636108,4.537950038909912,9.313950538635254,1784073733716,0.24052399396896362,0.4912939965724945,0.34801000356674194,1784073733726,-0.32807499170303345,-0.428725004196167,0.15138749778270721,1784073733511,0.8056480884552002,0.26152512431144714
1784073733726,0.21705001592636108,4.537950038909912,9.313950538635254,1784073733726,0.25402799248695374,0.589257001876831,0.3460560142993927,1784073733726,-0.32807499170303345,-0.428725004196167,0.15138749778270721,1784073733511,0.8056480884552002,0.26152512431144714
1784073733736,0.4729500114917755,4.464000225067139,9.082050323486328,1784073733726,0.25402799248695374,0.589257001876831,0.3460560142993927,1784073733726,-0.32807499170303345,-0.428725004196167,0.15138749778270721,1784073733511,0.8056480884552002,0.26152512431144714
1784073733736,0.4729500114917755,4.464000225067139,9.082050323486328,1784073733726,0.25402799248695374,0.589257001876831,0.3460560142993927,1784073733736,-0.2685374915599823,-0.5277249813079834,0.1247124969959259,1784073733511,0.8056480884552002,0.26152512431144714
1784073733736,0.4729500114917755,4.464000225067139,9.082050323486328,1784073733736,0.45434701442718506,0.5386379957199097,0.10340099781751633,1784073733736,-0.2685374915599823,-0.5277249813079834,0.1247124969959259,1784073733511,0.8056480884552002,0.26152512431144714
1784073733746,0.7920000553131104,4.2970499992370605,8.740050315856934,1784073733736,0.45434701442718506,0.5386379957199097,0.10340099781751633,1784073733736,-0.2685374915599823,-0.5277249813079834,0.1247124969959259,1784073733511,0.8056480884552002,0.26152512431144714
1784073733746,0.7920000553131104,4.2970499992370605,8.740050315856934,1784073733736,0.45434701442718506,0.5386379957199097,0.10340099781751633,1784073733746,-0.227012500166893,-0.568149983882904,0.08744999766349792,1784073733511,0.8056480884552002,0.26152512431144714
1784073733746,0.7920000553131104,4.2970499992370605,8.740050315856934,1784073733746,0.7034220099449158,0.38895198702812195,-0.24637599289417267,1784073733746,-0.227012500166893,-0.568149983882904,0.08744999766349792,1784073733511,0.8056480884552002,0.26152512431144714
1784073733746,0.7920000553131104,4.2970499992370605,8.740050315856934,1784073733746,0.7034220099449158,0.38895198702812195,-0.24637599289417267,1784073733756,-0.2079000025987625,-0.5468375086784363,0.027912499383091927,1784073733511,0.8056480884552002,0.26152512431144714
1784073733746,0.7920000553131104,4.2970499992370605,8.740050315856934,1784073733756,1.0506069660186768,0.357124000787735,-0.3852570056915283,1784073733756,-0.2079000025987625,-0.5468375086784363,0.027912499383091927,1784073733511,0.8056480884552002,0.26152512431144714
1784073733756,1.218000054359436,4.25100040435791,8.605950355529785,1784073733756,1.0506069660186768,0.357124000787735,-0.3852570056915283,1784073733756,-0.2079000025987625,-0.5468375086784363,0.027912499383091927,1784073733511,0.8056480884552002,0.26152512431144714
1784073733766,1.6060501337051392,4.234050273895264,8.51205062866211,1784073733756,1.0506069660186768,0.357124000787735,-0.3852570056915283,1784073733756,-0.2079000025987625,-0.5468375086784363,0.027912499383091927,1784073733511,0.8056480884552002,0.26152512431144714
1784073733766,1.6060501337051392,4.234050273895264,8.51205062866211,1784073733756,1.0506069660186768,0.357124000787735,-0.3852570056915283,1784073733766,-0.196212500333786,-0.521399974822998,-0.047712501138448715,1784073733511,0.8056480884552002,0.26152512431144714
1784073733766,1.6060501337051392,4.234050273895264,8.51205062866211,1784073733766,1.3572839498519897,0.35168299078941345,-0.48164400458335876,1784073733766,-0.196212500333786,-0.521399974822998,-0.047712501138448715,1784073733511,0.8056480884552002,0.26152512431144714
1784073733776,1.5079500675201416,4.23900032043457,8.40195083618164,1784073733766,1.3572839498519897,0.35168299078941345,-0.48164400458335876,1784073733766,-0.196212500333786,-0.521399974822998,-0.047712501138448715,1784073733511,0.8056480884552002,0.26152512431144714
1784073733776,1.5079500675201416,4.23900032043457,8.40195083618164,1784073733766,1.3572839498519897,0.35168299078941345,-0.48164400458335876,1784073733776,-0.172837495803833,-0.4787749946117401,-0.14657500386238098,1784073733511,0.8056480884552002,0.26152512431144714
1784073733776,1.5079500675201416,4.23900032043457,8.40195083618164,1784073733776,1.1864110231399536,0.36536499857902527,-0.5933070182800293,1784073733776,-0.172837495803833,-0.4787749946117401,-0.14657500386238098,1784073733511,0.8056480884552002,0.26152512431144714
1784073733776,1.5079500675201416,4.23900032043457,8.40195083618164,1784073733776,1.1864110231399536,0.36536499857902527,-0.5933070182800293,1784073733786,-0.1387374997138977,-0.4372499883174896,-0.2316875010728836,1784073733511,0.8056480884552002,0.26152512431144714
1784073733776,1.5079500675201416,4.23900032043457,8.40195083618164,1784073733786,0.24063000082969666,0.46673500537872314,-0.9702110290527344,1784073733786,-0.1387374997138977,-0.4372499883174896,-0.2316875010728836,1784073733511,0.8056480884552002,0.26152512431144714
1784073733786,0.6079500317573547,4.339950084686279,8.023950576782227,1784073733786,0.24063000082969666,0.46673500537872314,-0.9702110290527344,1784073733786,-0.1387374997138977,-0.4372499883174896,-0.2316875010728836,1784073733511,0.8056480884552002,0.26152512431144714
1784073733796,-1.8550500869750977,5.308950424194336,8.890950202941895,1784073733786,0.24063000082969666,0.46673500537872314,-0.9702110290527344,1784073733786,-0.1387374997138977,-0.4372499883174896,-0.2316875010728836,1784073733511,0.8056480884552002,0.26152512431144714
1784073733796,-1.8550500869750977,5.308950424194336,8.890950202941895,1784073733786,0.24063000082969666,0.46673500537872314,-0.9702110290527344,1784073733796,-0.10999999940395355,-0.43834999203681946,-0.14024999737739563,1784073733511,0.8056480884552002,0.26152512431144714
1784073733796,-1.8550500869750977,5.308950424194336,8.890950202941895,1784073733796,-2.2131240367889404,1.4258249998092651,-0.099310003221035,1784073733796,-0.10999999940395355,-0.43834999203681946,-0.14024999737739563,1784073733511,0.8056480884552002,0.26152512431144714
1784073733806,-0.4930500090122223,4.759050369262695,8.81100082397461,1784073733796,-2.2131240367889404,1.4258249998092651,-0.099310003221035,1784073733796,-0.10999999940395355,-0.43834999203681946,-0.14024999737739563,1784073733511,0.8056480884552002,0.26152512431144714
1784073733806,-0.4930500090122223,4.759050369262695,8.81100082397461,1784073733796,-2.2131240367889404,1.4258249998092651,-0.099310003221035,1784073733806,0.007012499962002039,-0.6309875249862671,0.09075000137090683,1784073733511,0.8056480884552002,0.26152512431144714
1784073733806,-0.4930500090122223,4.759050369262695,8.81100082397461,1784073733806,-0.8526390194892883,0.8543030023574829,-0.1692180037498474,1784073733806,0.007012499962002039,-0.6309875249862671,0.09075000137090683,1784073733511,0.8056480884552002,0.26152512431144714
1784073733816,-0.4740000367164612,4.864050388336182,8.211000442504883,1784073733806,-0.8526390194892883,0.8543030023574829,-0.1692180037498474,1784073733806,0.007012499962002039,-0.6309875249862671,0.09075000137090683,1784073733511,0.8056480884552002,0.26152512431144714
1784073733816,-0.4740000367164612,4.864050388336182,8.211000442504883,1784073733806,-0.8526390194892883,0.8543030023574829,-0.1692180037498474,1784073733816,0.12099999934434891,-0.742775022983551,0.2311374992132187,1784073733511,0.8056480884552002,0.26152512431144714
1784073733816,-0.4740000367164612,4.864050388336182,8.211000442504883,1784073733816,-0.8783529996871948,0.9384040236473083,-0.7590029835700989,1784073733816,0.12099999934434891,-0.742775022983551,0.2311374992132187,1784073733511,0.8056480884552002,0.26152512431144714
1784073733826,-0.3520500063896179,4.735050201416016,8.05305004119873,1784073733816,-0.8783529996871948,0.9384040236473083,-0.7590029835700989,1784073733816,0.12099999934434891,-0.742775022983551,0.2311374992132187,1784073733511,0.8056480884552002,0.26152512431144714
1784073733826,-0.3520500063896179,4.735050201416016,8.05305004119873,1784073733816,-0.8783529996871948,0.9384040236473083,-0.7590029835700989,1784073733826,0.20817500352859497,-0.8310499787330627,0.35144999623298645,1784073733511,0.8056480884552002,0.26152512431144714
1784073733826,-0.3520500063896179,4.735050201416016,8.05305004119873,1784073733826,-0.8180869817733765,0.779325008392334,-0.9009249806404114,1784073733826,0.20817500352859497,-0.8310499787330627,0.35144999623298645,1784073733511,0.8056480884552002,0.26152512431144714
1784073733836,0.2749500274658203,4.35705041885376,8.10300064086914,1784073733826,-0.8180869817733765,0.779325008392334,-0.9009249806404114,1784073733826,0.20817500352859497,-0.8310499787330627,0.35144999623298645,1784073733511,0.8056480884552002,0.26152512431144714
